   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -32.61589 -32.61589 -32.61589 -32.61589 -32.61589 -32.61589 -32.61589 -32.61589
 -30.28695 -30.28695 -30.28695 -30.28695 -30.28695 -30.28695 -30.28695 -30.28695
 -28.87014 -28.87014 -28.87014 -28.87014 -28.87014 -28.87014 -28.87014 -28.87014
 -28.01348 -28.01348 -28.01348 -28.01348 -28.01348 -28.01348 -28.01348 -28.01348
 -27.41490 -27.41490 -27.41490 -27.41490 -27.41490 -27.41490 -27.41490 -27.41490
 -26.85508 -26.85508 -26.85508 -26.85508 -26.85508 -26.85508 -26.85508 -26.85508
 -26.41141 -26.41141 -26.41141 -26.41141 -26.41141 -26.41141 -26.41141 -26.41141
 -26.13561 -26.13561 -26.13561 -26.13561 -26.13561 -26.13561 -26.13561 -26.13561
 -25.99236 -25.99236 -25.99236 -25.99236 -25.99236 -25.99236 -25.99236 -25.99236
 -25.93512 -25.93512 -25.93512 -25.93512 -25.93512 -25.93512 -25.93512 -25.93512
 -25.90817 -25.90817 -25.90817 -25.90817 -25.90817 -25.90817 -25.90817 -25.90817
 -25.85494 -25.85494 -25.85494 -25.85494 -25.85494 -25.85494 -25.85494 -25.85494
 -25.78304 -25.78304 -25.78304 -25.78304 -25.78304 -25.78304 -25.78304 -25.78304
 -25.73476 -25.73476 -25.73476 -25.73476 -25.73476 -25.73476 -25.73476 -25.73476
 -25.72651 -25.72651 -25.72651 -25.72651 -25.72651 -25.72651 -25.72651 -25.72651
 -25.75380 -25.75380 -25.75380 -25.75380 -25.75380 -25.75380 -25.75380 -25.75380
 -25.80707 -25.80707 -25.80707 -25.80707 -25.80707 -25.80707 -25.80707 -25.80707
 -25.87791 -25.87791 -25.87791 -25.87791 -25.87791 -25.87791 -25.87791 -25.87791
 -25.96021 -25.96021 -25.96021 -25.96021 -25.96021 -25.96021 -25.96021 -25.96021
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=46   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -66.06840 -66.06840 -66.06840 -66.06840 -66.06840 -66.06840 -66.06840 -66.06840
 -50.68248 -50.68248 -50.68248 -50.68248 -50.68248 -50.68248 -50.68248 -50.68248
 -41.10867 -41.10867 -41.10867 -41.10867 -41.10867 -41.10867 -41.10867 -41.10867
 -35.16589 -35.16589 -35.16589 -35.16589 -35.16589 -35.16589 -35.16589 -35.16589
 -31.49154 -31.49154 -31.49154 -31.49154 -31.49154 -31.49154 -31.49154 -31.49154
 -29.23377 -29.23377 -29.23377 -29.23377 -29.23377 -29.23377 -29.23377 -29.23377
 -27.85426 -27.85426 -27.85426 -27.85426 -27.85426 -27.85426 -27.85426 -27.85426
 -27.00238 -27.00238 -27.00238 -27.00238 -27.00238 -27.00238 -27.00238 -27.00238
 -26.46215 -26.46215 -26.46215 -26.46215 -26.46215 -26.46215 -26.46215 -26.46215
 -26.12349 -26.12349 -26.12349 -26.12349 -26.12349 -26.12349 -26.12349 -26.12349
 -25.92833 -25.92833 -25.92833 -25.92833 -25.92833 -25.92833 -25.92833 -25.92833
 -25.83501 -25.83501 -25.83501 -25.83501 -25.83501 -25.83501 -25.83501 -25.83501
 -25.81111 -25.81111 -25.81111 -25.81111 -25.81111 -25.81111 -25.81111 -25.81111
 -25.83287 -25.83287 -25.83287 -25.83287 -25.83287 -25.83287 -25.83287 -25.83287
 -25.88081 -25.88081 -25.88081 -25.88081 -25.88081 -25.88081 -25.88081 -25.88081
 -25.92214 -25.92214 -25.92214 -25.92214 -25.92214 -25.92214 -25.92214 -25.92214
 -25.91771 -25.91771 -25.91771 -25.91771 -25.91771 -25.91771 -25.91771 -25.91771
 -25.88158 -25.88158 -25.88158 -25.88158 -25.88158 -25.88158 -25.88158 -25.88158
 -25.85736 -25.85736 -25.85736 -25.85736 -25.85736 -25.85736 -25.85736 -25.85736
 -25.86435 -25.86435 -25.86435 -25.86435 -25.86435 -25.86435 -25.86435 -25.86435
 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112
 -25.96027 -25.96027 -25.96027 -25.96027 -25.96027 -25.96027 -25.96027 -25.96027
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=47   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -66.65491 -66.65491 -66.65491 -66.65491 -66.65491 -66.65491 -66.65491 -66.65491
 -50.92306 -50.92306 -50.92306 -50.92306 -50.92306 -50.92306 -50.92306 -50.92306
 -41.13313 -41.13313 -41.13313 -41.13313 -41.13313 -41.13313 -41.13313 -41.13313
 -35.05534 -35.05534 -35.05534 -35.05534 -35.05534 -35.05534 -35.05534 -35.05534
 -31.29665 -31.29665 -31.29665 -31.29665 -31.29665 -31.29665 -31.29665 -31.29665
 -28.98679 -28.98679 -28.98679 -28.98679 -28.98679 -28.98679 -28.98679 -28.98679
 -27.58208 -27.58208 -27.58208 -27.58208 -27.58208 -27.58208 -27.58208 -27.58208
 -26.74283 -26.74283 -26.74283 -26.74283 -26.74283 -26.74283 -26.74283 -26.74283
 -26.25686 -26.25686 -26.25686 -26.25686 -26.25686 -26.25686 -26.25686 -26.25686
 -25.99159 -25.99159 -25.99159 -25.99159 -25.99159 -25.99159 -25.99159 -25.99159
 -25.86418 -25.86418 -25.86418 -25.86418 -25.86418 -25.86418 -25.86418 -25.86418
 -25.82201 -25.82201 -25.82201 -25.82201 -25.82201 -25.82201 -25.82201 -25.82201
 -25.82402 -25.82402 -25.82402 -25.82402 -25.82402 -25.82402 -25.82402 -25.82402
 -25.82903 -25.82903 -25.82903 -25.82903 -25.82903 -25.82903 -25.82903 -25.82903
 -25.82047 -25.82047 -25.82047 -25.82047 -25.82047 -25.82047 -25.82047 -25.82047
 -25.81562 -25.81562 -25.81562 -25.81562 -25.81562 -25.81562 -25.81562 -25.81562
 -25.83176 -25.83176 -25.83176 -25.83176 -25.83176 -25.83176 -25.83176 -25.83176
 -25.87215 -25.87215 -25.87215 -25.87215 -25.87215 -25.87215 -25.87215 -25.87215
 -25.93258 -25.93258 -25.93258 -25.93258 -25.93258 -25.93258 -25.93258 -25.93258
 -26.00746 -26.00746 -26.00746 -26.00746 -26.00746 -26.00746 -26.00746 -26.00746
 -26.09212 -26.09212 -26.09212 -26.09212 -26.09212 -26.09212 -26.09212 -26.09212
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=48   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.25083 -73.25083 -73.25083 -73.25083 -73.25083 -73.25083 -73.25083 -73.25083
 -55.12116 -55.12116 -55.12116 -55.12116 -55.12116 -55.12116 -55.12116 -55.12116
 -43.83323 -43.83323 -43.83323 -43.83323 -43.83323 -43.83323 -43.83323 -43.83323
 -36.81957 -36.81957 -36.81957 -36.81957 -36.81957 -36.81957 -36.81957 -36.81957
 -32.47622 -32.47622 -32.47622 -32.47622 -32.47622 -32.47622 -32.47622 -32.47622
 -29.80111 -29.80111 -29.80111 -29.80111 -29.80111 -29.80111 -29.80111 -29.80111
 -28.16820 -28.16820 -28.16820 -28.16820 -28.16820 -28.16820 -28.16820 -28.16820
 -27.18639 -27.18639 -27.18639 -27.18639 -27.18639 -27.18639 -27.18639 -27.18639
 -26.61136 -26.61136 -26.61136 -26.61136 -26.61136 -26.61136 -26.61136 -26.61136
 -26.29044 -26.29044 -26.29044 -26.29044 -26.29044 -26.29044 -26.29044 -26.29044
 -26.12829 -26.12829 -26.12829 -26.12829 -26.12829 -26.12829 -26.12829 -26.12829
 -26.06532 -26.06532 -26.06532 -26.06532 -26.06532 -26.06532 -26.06532 -26.06532
 -26.06432 -26.06432 -26.06432 -26.06432 -26.06432 -26.06432 -26.06432 -26.06432
 -26.10202 -26.10202 -26.10202 -26.10202 -26.10202 -26.10202 -26.10202 -26.10202
 -26.16385 -26.16385 -26.16385 -26.16385 -26.16385 -26.16385 -26.16385 -26.16385
 -26.23778 -26.23778 -26.23778 -26.23778 -26.23778 -26.23778 -26.23778 -26.23778
 -26.29247 -26.29247 -26.29247 -26.29247 -26.29247 -26.29247 -26.29247 -26.29247
 -26.27792 -26.27792 -26.27792 -26.27792 -26.27792 -26.27792 -26.27792 -26.27792
 -26.21389 -26.21389 -26.21389 -26.21389 -26.21389 -26.21389 -26.21389 -26.21389
 -26.16330 -26.16330 -26.16330 -26.16330 -26.16330 -26.16330 -26.16330 -26.16330
 -26.15185 -26.15185 -26.15185 -26.15185 -26.15185 -26.15185 -26.15185 -26.15185
 -26.17681 -26.17681 -26.17681 -26.17681 -26.17681 -26.17681 -26.17681 -26.17681
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=49   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.27783 -65.27783 -65.27783 -65.27783 -65.27783 -65.27783 -65.27783 -65.27783
 -50.39694 -50.39694 -50.39694 -50.39694 -50.39694 -50.39694 -50.39694 -50.39694
 -41.13845 -41.13845 -41.13845 -41.13845 -41.13845 -41.13845 -41.13845 -41.13845
 -35.39084 -35.39084 -35.39084 -35.39084 -35.39084 -35.39084 -35.39084 -35.39084
 -31.83150 -31.83150 -31.83150 -31.83150 -31.83150 -31.83150 -31.83150 -31.83150
 -29.63366 -29.63366 -29.63366 -29.63366 -29.63366 -29.63366 -29.63366 -29.63366
 -28.28579 -28.28579 -28.28579 -28.28579 -28.28579 -28.28579 -28.28579 -28.28579
 -27.47270 -27.47270 -27.47270 -27.47270 -27.47270 -27.47270 -27.47270 -27.47270
 -26.99787 -26.99787 -26.99787 -26.99787 -26.99787 -26.99787 -26.99787 -26.99787
 -26.73709 -26.73709 -26.73709 -26.73709 -26.73709 -26.73709 -26.73709 -26.73709
 -26.61141 -26.61141 -26.61141 -26.61141 -26.61141 -26.61141 -26.61141 -26.61141
 -26.57078 -26.57078 -26.57078 -26.57078 -26.57078 -26.57078 -26.57078 -26.57078
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=50   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -66.33105 -66.33105 -66.33105 -66.33105 -66.33105 -66.33105 -66.33105 -66.33105
 -51.16635 -51.16635 -51.16635 -51.16635 -51.16635 -51.16635 -51.16635 -51.16635
 -41.73061 -41.73061 -41.73061 -41.73061 -41.73061 -41.73061 -41.73061 -41.73061
 -35.87258 -35.87258 -35.87258 -35.87258 -35.87258 -35.87258 -35.87258 -35.87258
 -32.24498 -32.24498 -32.24498 -32.24498 -32.24498 -32.24498 -32.24498 -32.24498
 -30.00507 -30.00507 -30.00507 -30.00507 -30.00507 -30.00507 -30.00507 -30.00507
 -28.63088 -28.63088 -28.63088 -28.63088 -28.63088 -28.63088 -28.63088 -28.63088
 -27.80101 -27.80101 -27.80101 -27.80101 -27.80101 -27.80101 -27.80101 -27.80101
 -27.31540 -27.31540 -27.31540 -27.31540 -27.31540 -27.31540 -27.31540 -27.31540
 -27.04771 -27.04771 -27.04771 -27.04771 -27.04771 -27.04771 -27.04771 -27.04771
 -26.91763 -26.91763 -26.91763 -26.91763 -26.91763 -26.91763 -26.91763 -26.91763
 -26.87421 -26.87421 -26.87421 -26.87421 -26.87421 -26.87421 -26.87421 -26.87421
C-------------------------------------------------------------------------------
C
C  Generate total line power from : 
C     adf03/atompars/atompars_mm#sn.dat
C
C  CODE     : ADAS408
C  PRODUCER : Martin O'Mullane              
C  DATE     : 08.05.19
C
C-------------------------------------------------------------------------------
