   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -40.42164 -40.42164 -40.42164 -40.42164 -40.42164 -40.42164 -40.42164 -40.42164
 -29.61756 -29.61756 -29.61756 -29.61756 -29.61756 -29.61756 -29.61756 -29.61756
 -22.80911 -22.80911 -22.80911 -22.80911 -22.80911 -22.80911 -22.80911 -22.80911
 -18.49478 -18.49478 -18.49478 -18.49478 -18.49478 -18.49478 -18.49478 -18.49478
 -15.74911 -15.74911 -15.74911 -15.74911 -15.74911 -15.74911 -15.74911 -15.74911
 -13.99601 -13.99601 -13.99601 -13.99601 -13.99601 -13.99601 -13.99601 -13.99601
 -12.87274 -12.87274 -12.87274 -12.87274 -12.87274 -12.87274 -12.87274 -12.87274
 -12.15038 -12.15038 -12.15038 -12.15038 -12.15038 -12.15038 -12.15038 -12.15038
 -11.68486 -11.68486 -11.68486 -11.68486 -11.68486 -11.68486 -11.68486 -11.68486
 -11.38563 -11.38563 -11.38563 -11.38563 -11.38563 -11.38563 -11.38563 -11.38563
 -11.19564 -11.19564 -11.19564 -11.19564 -11.19564 -11.19564 -11.19564 -11.19564
 -11.07878 -11.07878 -11.07878 -11.07878 -11.07878 -11.07878 -11.07878 -11.07878
 -11.01191 -11.01191 -11.01191 -11.01191 -11.01191 -11.01191 -11.01191 -11.01191
 -10.97999 -10.97999 -10.97999 -10.97999 -10.97999 -10.97999 -10.97999 -10.97999
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=46   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -41.75887 -41.75887 -41.75887 -41.75887 -41.75887 -41.75887 -41.75887 -41.75887
 -30.55598 -30.55598 -30.55598 -30.55598 -30.55598 -30.55598 -30.55598 -30.55598
 -23.47373 -23.47373 -23.47373 -23.47373 -23.47373 -23.47373 -23.47373 -23.47373
 -18.97299 -18.97299 -18.97299 -18.97299 -18.97299 -18.97299 -18.97299 -18.97299
 -16.10644 -16.10644 -16.10644 -16.10644 -16.10644 -16.10644 -16.10644 -16.10644
 -14.27740 -14.27740 -14.27740 -14.27740 -14.27740 -14.27740 -14.27740 -14.27740
 -13.10677 -13.10677 -13.10677 -13.10677 -13.10677 -13.10677 -13.10677 -13.10677
 -12.35471 -12.35471 -12.35471 -12.35471 -12.35471 -12.35471 -12.35471 -12.35471
 -11.87032 -11.87032 -11.87032 -11.87032 -11.87032 -11.87032 -11.87032 -11.87032
 -11.55890 -11.55890 -11.55890 -11.55890 -11.55890 -11.55890 -11.55890 -11.55890
 -11.36089 -11.36089 -11.36089 -11.36089 -11.36089 -11.36089 -11.36089 -11.36089
 -11.23862 -11.23862 -11.23862 -11.23862 -11.23862 -11.23862 -11.23862 -11.23862
 -11.16803 -11.16803 -11.16803 -11.16803 -11.16803 -11.16803 -11.16803 -11.16803
 -11.13348 -11.13348 -11.13348 -11.13348 -11.13348 -11.13348 -11.13348 -11.13348
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=47   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -43.01353 -43.01353 -43.01353 -43.01353 -43.01353 -43.01353 -43.01353 -43.01353
 -31.27577 -31.27577 -31.27577 -31.27577 -31.27577 -31.27577 -31.27577 -31.27577
 -23.90766 -23.90766 -23.90766 -23.90766 -23.90766 -23.90766 -23.90766 -23.90766
 -19.27109 -19.27109 -19.27109 -19.27109 -19.27109 -19.27109 -19.27109 -19.27109
 -16.34337 -16.34337 -16.34337 -16.34337 -16.34337 -16.34337 -16.34337 -16.34337
 -14.48640 -14.48640 -14.48640 -14.48640 -14.48640 -14.48640 -14.48640 -14.48640
 -13.30236 -13.30236 -13.30236 -13.30236 -13.30236 -13.30236 -13.30236 -13.30236
 -12.54345 -12.54345 -12.54345 -12.54345 -12.54345 -12.54345 -12.54345 -12.54345
 -12.05521 -12.05521 -12.05521 -12.05521 -12.05521 -12.05521 -12.05521 -12.05521
 -11.74069 -11.74069 -11.74069 -11.74069 -11.74069 -11.74069 -11.74069 -11.74069
 -11.53825 -11.53825 -11.53825 -11.53825 -11.53825 -11.53825 -11.53825 -11.53825
 -11.40919 -11.40919 -11.40919 -11.40919 -11.40919 -11.40919 -11.40919 -11.40919
 -11.33003 -11.33003 -11.33003 -11.33003 -11.33003 -11.33003 -11.33003 -11.33003
 -11.28643 -11.28643 -11.28643 -11.28643 -11.28643 -11.28643 -11.28643 -11.28643
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=48   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -44.19548 -44.19548 -44.19548 -44.19548 -44.19548 -44.19548 -44.19548 -44.19548
 -32.13589 -32.13589 -32.13589 -32.13589 -32.13589 -32.13589 -32.13589 -32.13589
 -24.56663 -24.56663 -24.56663 -24.56663 -24.56663 -24.56663 -24.56663 -24.56663
 -19.80428 -19.80428 -19.80428 -19.80428 -19.80428 -19.80428 -19.80428 -19.80428
 -16.79783 -16.79783 -16.79783 -16.79783 -16.79783 -16.79783 -16.79783 -16.79783
 -14.89147 -14.89147 -14.89147 -14.89147 -14.89147 -14.89147 -14.89147 -14.89147
 -13.67632 -13.67632 -13.67632 -13.67632 -13.67632 -13.67632 -13.67632 -13.67632
 -12.89768 -12.89768 -12.89768 -12.89768 -12.89768 -12.89768 -12.89768 -12.89768
 -12.39669 -12.39669 -12.39669 -12.39669 -12.39669 -12.39669 -12.39669 -12.39669
 -12.07306 -12.07306 -12.07306 -12.07306 -12.07306 -12.07306 -12.07306 -12.07306
 -11.86215 -11.86215 -11.86215 -11.86215 -11.86215 -11.86215 -11.86215 -11.86215
 -11.72360 -11.72360 -11.72360 -11.72360 -11.72360 -11.72360 -11.72360 -11.72360
 -11.63423 -11.63423 -11.63423 -11.63423 -11.63423 -11.63423 -11.63423 -11.63423
 -11.58078 -11.58078 -11.58078 -11.58078 -11.58078 -11.58078 -11.58078 -11.58078
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=49   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -44.92611 -44.92611 -44.92611 -44.92611 -44.92611 -44.92611 -44.92611 -44.92611
 -32.82547 -32.82547 -32.82547 -32.82547 -32.82547 -32.82547 -32.82547 -32.82547
 -25.23056 -25.23056 -25.23056 -25.23056 -25.23056 -25.23056 -25.23056 -25.23056
 -20.45218 -20.45218 -20.45218 -20.45218 -20.45218 -20.45218 -20.45218 -20.45218
 -17.43569 -17.43569 -17.43569 -17.43569 -17.43569 -17.43569 -17.43569 -17.43569
 -15.52303 -15.52303 -15.52303 -15.52303 -15.52303 -15.52303 -15.52303 -15.52303
 -14.30391 -14.30391 -14.30391 -14.30391 -14.30391 -14.30391 -14.30391 -14.30391
 -13.52276 -13.52276 -13.52276 -13.52276 -13.52276 -13.52276 -13.52276 -13.52276
 -13.02040 -13.02040 -13.02040 -13.02040 -13.02040 -13.02040 -13.02040 -13.02040
 -12.69758 -12.69758 -12.69758 -12.69758 -12.69758 -12.69758 -12.69758 -12.69758
 -12.49215 -12.49215 -12.49215 -12.49215 -12.49215 -12.49215 -12.49215 -12.49215
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=50   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -46.15258 -46.15258 -46.15258 -46.15258 -46.15258 -46.15258 -46.15258 -46.15258
 -33.71357 -33.71357 -33.71357 -33.71357 -33.71357 -33.71357 -33.71357 -33.71357
 -25.90720 -25.90720 -25.90720 -25.90720 -25.90720 -25.90720 -25.90720 -25.90720
 -20.99658 -20.99658 -20.99658 -20.99658 -20.99658 -20.99658 -20.99658 -20.99658
 -17.89733 -17.89733 -17.89733 -17.89733 -17.89733 -17.89733 -17.89733 -17.89733
 -15.93275 -15.93275 -15.93275 -15.93275 -15.93275 -15.93275 -15.93275 -15.93275
 -14.68095 -14.68095 -14.68095 -14.68095 -14.68095 -14.68095 -14.68095 -14.68095
 -13.87909 -13.87909 -13.87909 -13.87909 -13.87909 -13.87909 -13.87909 -13.87909
 -13.36347 -13.36347 -13.36347 -13.36347 -13.36347 -13.36347 -13.36347 -13.36347
 -13.03205 -13.03205 -13.03205 -13.03205 -13.03205 -13.03205 -13.03205 -13.03205
 -12.82095 -12.82095 -12.82095 -12.82095 -12.82095 -12.82095 -12.82095 -12.82095
C-------------------------------------------------------------------------------
C
C  Generate ionisation from : 
C     adf03/atompars/atompars_mm#sn.dat
C
C  CODE     : ADAS408
C  PRODUCER : Martin O'Mullane              
C  DATE     : 08.05.19
C
C-------------------------------------------------------------------------------
