   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85556   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -32.56904 -32.53125 -32.46545 -31.30267 -31.28675 -31.26780 -31.24575 -30.51568
 -30.54935 -30.27736 -30.31774 -30.35489 -30.38839 -30.41824 -30.44609 -30.47399
 -30.50399 -30.53816
 -29.27757 -29.33488 -29.48025 -29.67387 -29.87592 -30.04658 -30.15489 -30.20544
 -30.21167 -30.18704 -30.14498 -29.47765 -29.45769 -29.43556 -29.41130 -29.06820
 -29.05322 -29.03720 -29.02086 -29.00490 -28.99003 -28.97708 -28.96728 -28.96197
 -28.96249 -28.97020
 -27.92908 -27.95967 -28.03723 -28.14043 -28.24795 -28.33846 -28.39539 -28.42124
 -28.42322 -28.40857 -28.38452 -28.09307 -28.07006 -28.04551 -28.01957 -27.99236
 -27.96413 -27.93558 -27.90751 -27.88073 -27.85605 -27.83427 -27.81618 -27.80254
 -27.79412 -27.79171
 -26.94094 -26.95195 -26.97982 -27.01676 -27.05500 -27.08678 -27.10607 -27.11381
 -27.11267 -27.10534 -27.09450 -27.08239 -27.06953 -27.05600 -27.04189 -27.02727
 -27.01228 -26.99722 -26.98244 -26.96829 -26.95513 -26.94331 -26.93321 -26.92521
 -26.91969 -26.91704
 -26.23519 -26.23469 -26.23341 -26.23172 -26.22998 -26.22855 -26.22771 -26.22744
 -26.22763 -26.22817 -26.22896 -26.22990 -26.23098 -26.23217 -26.23348 -26.23489
 -26.23636 -26.23781 -26.23909 -26.24010 -26.24070 -26.24082 -26.24062 -26.24030
 -26.24005 -26.24010
 -25.66657 -25.66347 -25.65565 -25.64530 -25.63463 -25.62584 -25.62063 -25.61876
 -25.61946 -25.62199 -25.62560 -25.62965 -25.63400 -25.63864 -25.64354 -25.64869
 -25.65402 -25.65932 -25.66433 -25.66878 -25.67242 -25.67506 -25.67688 -25.67815
 -25.67911 -25.68002
 -25.22926 -25.22832 -25.22596 -25.22283 -25.21960 -25.21695 -25.21540 -25.21484
 -25.21506 -25.21580 -25.21684 -25.21798 -25.21920 -25.22052 -25.22198 -25.22359
 -25.22534 -25.22707 -25.22857 -25.22962 -25.23002 -25.22968 -25.22900 -25.22851
 -25.22871 -25.23014
 -24.89783 -24.89856 -24.90042 -24.90288 -24.90543 -24.90754 -24.90881 -24.90929
 -24.90914 -24.90852 -24.90760 -24.90651 -24.90535 -24.90418 -24.90307 -24.90209
 -24.90127 -24.90045 -24.89944 -24.89806 -24.89610 -24.89357 -24.89124 -24.89006
 -24.89100 -24.89502
 -24.65085 -24.65139 -24.65276 -24.65458 -24.65647 -24.65804 -24.65901 -24.65938
 -24.65928 -24.65882 -24.65810 -24.65723 -24.65630 -24.65542 -24.65467 -24.65416
 -24.65391 -24.65374 -24.65336 -24.65254 -24.65100 -24.64879 -24.64709 -24.64742
 -24.65127 -24.66014
 -24.46980 -24.46975 -24.46962 -24.46945 -24.46930 -24.46919 -24.46917 -24.46920
 -24.46924 -24.46926 -24.46921 -24.46909 -24.46897 -24.46898 -24.46924 -24.46986
 -24.47088 -24.47205 -24.47306 -24.47357 -24.47326 -24.47219 -24.47200 -24.47470
 -24.48231 -24.49684
 -24.33810 -24.33804 -24.33789 -24.33770 -24.33752 -24.33741 -24.33738 -24.33742
 -24.33748 -24.33751 -24.33747 -24.33734 -24.33722 -24.33727 -24.33762 -24.33842
 -24.33971 -24.34127 -24.34275 -24.34383 -24.34418 -24.34394 -24.34507 -24.35000
 -24.36116 -24.38097
 -24.24475 -24.24478 -24.24485 -24.24497 -24.24510 -24.24524 -24.24538 -24.24548
 -24.24553 -24.24549 -24.24535 -24.24510 -24.24487 -24.24482 -24.24511 -24.24590
 -24.24726 -24.24897 -24.25074 -24.25226 -24.25323 -24.25386 -24.25633 -24.26337
 -24.27767 -24.30193
 -24.18078 -24.18078 -24.18078 -24.18080 -24.18083 -24.18089 -24.18098 -24.18107
 -24.18113 -24.18112 -24.18102 -24.18082 -24.18066 -24.18069 -24.18109 -24.18203
 -24.18359 -24.18558 -24.18774 -24.18981 -24.19152 -24.19312 -24.19696 -24.20591
 -24.22282 -24.25057
 -24.13832 -24.13830 -24.13825 -24.13819 -24.13815 -24.13815 -24.13820 -24.13828
 -24.13835 -24.13836 -24.13830 -24.13814 -24.13802 -24.13813 -24.13861 -24.13964
 -24.14133 -24.14351 -24.14596 -24.14844 -24.15074 -24.15316 -24.15811 -24.16855
 -24.18743 -24.21769
 -24.11220 -24.11219 -24.11216 -24.11213 -24.11212 -24.11214 -24.11221 -24.11229
 -24.11236 -24.11237 -24.11230 -24.11215 -24.11204 -24.11216 -24.11265 -24.11371
 -24.11542 -24.11767 -24.12025 -24.12299 -24.12570 -24.12870 -24.13446 -24.14595
 -24.16616 -24.19807
 -24.09843 -24.09843 -24.09843 -24.09844 -24.09847 -24.09853 -24.09861 -24.09870
 -24.09877 -24.09878 -24.09870 -24.09855 -24.09844 -24.09855 -24.09904 -24.10008
 -24.10177 -24.10401 -24.10665 -24.10953 -24.11248 -24.11587 -24.12216 -24.13433
 -24.15536 -24.18822
 -24.09379 -24.09379 -24.09380 -24.09382 -24.09386 -24.09392 -24.09400 -24.09409
 -24.09415 -24.09416 -24.09409 -24.09395 -24.09385 -24.09397 -24.09445 -24.09547
 -24.09712 -24.09934 -24.10197 -24.10489 -24.10797 -24.11159 -24.11819 -24.13072
 -24.15215 -24.18542
 -24.09633 -24.09633 -24.09633 -24.09635 -24.09637 -24.09643 -24.09651 -24.09659
 -24.09665 -24.09666 -24.09660 -24.09647 -24.09639 -24.09651 -24.09699 -24.09798
 -24.09958 -24.10173 -24.10432 -24.10722 -24.11033 -24.11404 -24.12076 -24.13341
 -24.15489 -24.18813
 -24.10436 -24.10436 -24.10436 -24.10437 -24.10439 -24.10444 -24.10451 -24.10458
 -24.10464 -24.10465 -24.10460 -24.10448 -24.10441 -24.10454 -24.10501 -24.10596
 -24.10749 -24.10955 -24.11205 -24.11488 -24.11794 -24.12163 -24.12833 -24.14089
 -24.16217 -24.19505
 -24.11707 -24.11706 -24.11706 -24.11707 -24.11709 -24.11714 -24.11721 -24.11728
 -24.11733 -24.11735 -24.11730 -24.11719 -24.11713 -24.11725 -24.11769 -24.11859
 -24.12005 -24.12200 -24.12438 -24.12709 -24.13004 -24.13364 -24.14020 -24.15251
 -24.17339 -24.20562
 -24.13399 -24.13399 -24.13399 -24.13400 -24.13403 -24.13407 -24.13414 -24.13421
 -24.13426 -24.13427 -24.13423 -24.13412 -24.13407 -24.13418 -24.13460 -24.13545
 -24.13681 -24.13866 -24.14090 -24.14346 -24.14626 -24.14969 -24.15602 -24.16796
 -24.18825 -24.21963
 -24.15467 -24.15467 -24.15468 -24.15469 -24.15472 -24.15477 -24.15483 -24.15490
 -24.15495 -24.15496 -24.15491 -24.15482 -24.15476 -24.15487 -24.15526 -24.15605
 -24.15734 -24.15907 -24.16117 -24.16357 -24.16619 -24.16941 -24.17543 -24.18690
 -24.20648 -24.23680
 -24.17816 -24.17816 -24.17817 -24.17819 -24.17822 -24.17826 -24.17833 -24.17839
 -24.17844 -24.17845 -24.17841 -24.17831 -24.17826 -24.17836 -24.17872 -24.17946
 -24.18067 -24.18229 -24.18426 -24.18649 -24.18891 -24.19190 -24.19757 -24.20849
 -24.22725 -24.25641
 -24.20305 -24.20305 -24.20306 -24.20308 -24.20311 -24.20316 -24.20322 -24.20328
 -24.20333 -24.20334 -24.20330 -24.20320 -24.20315 -24.20324 -24.20358 -24.20427
 -24.20540 -24.20692 -24.20875 -24.21081 -24.21303 -24.21576 -24.22106 -24.23141
 -24.24930 -24.27722
 -24.22816 -24.22816 -24.22817 -24.22820 -24.22823 -24.22828 -24.22834 -24.22840
 -24.22844 -24.22845 -24.22841 -24.22832 -24.22827 -24.22835 -24.22866 -24.22931
 -24.23037 -24.23178 -24.23347 -24.23536 -24.23738 -24.23985 -24.24477 -24.25454
 -24.27156 -24.29824
 -24.25327 -24.25328 -24.25329 -24.25331 -24.25335 -24.25340 -24.25346 -24.25352
 -24.25356 -24.25357 -24.25353 -24.25344 -24.25339 -24.25346 -24.25375 -24.25435
 -24.25533 -24.25664 -24.25819 -24.25991 -24.26172 -24.26394 -24.26848 -24.27766
 -24.29381 -24.31925
 -24.27839 -24.27839 -24.27841 -24.27843 -24.27847 -24.27851 -24.27857 -24.27863
 -24.27867 -24.27868 -24.27864 -24.27856 -24.27851 -24.27857 -24.27883 -24.27939
 -24.28029 -24.28149 -24.28291 -24.28446 -24.28606 -24.28802 -24.29218 -24.30079
 -24.31607 -24.34026
 -24.30350 -24.30351 -24.30352 -24.30355 -24.30359 -24.30363 -24.30369 -24.30375
 -24.30379 -24.30380 -24.30376 -24.30368 -24.30363 -24.30368 -24.30392 -24.30442
 -24.30525 -24.30635 -24.30763 -24.30901 -24.31041 -24.31211 -24.31589 -24.32392
 -24.33833 -24.36128
 -24.32862 -24.32862 -24.32864 -24.32867 -24.32871 -24.32875 -24.32881 -24.32887
 -24.32890 -24.32891 -24.32888 -24.32880 -24.32875 -24.32879 -24.32900 -24.32946
 -24.33022 -24.33121 -24.33235 -24.33356 -24.33475 -24.33620 -24.33960 -24.34704
 -24.36058 -24.38229
 -24.35373 -24.35373 -24.35375 -24.35378 -24.35382 -24.35387 -24.35393 -24.35398
 -24.35402 -24.35402 -24.35399 -24.35392 -24.35387 -24.35390 -24.35408 -24.35450
 -24.35518 -24.35606 -24.35707 -24.35811 -24.35909 -24.36028 -24.36331 -24.37017
 -24.38284 -24.40330
 -24.37884 -24.37885 -24.37887 -24.37890 -24.37894 -24.37899 -24.37905 -24.37910
 -24.37913 -24.37914 -24.37911 -24.37904 -24.37899 -24.37901 -24.37917 -24.37953
 -24.38014 -24.38092 -24.38179 -24.38266 -24.38344 -24.38437 -24.38702 -24.39330
 -24.40509 -24.42431
 -24.40395 -24.40396 -24.40398 -24.40402 -24.40406 -24.40411 -24.40416 -24.40421
 -24.40425 -24.40425 -24.40422 -24.40416 -24.40410 -24.40412 -24.40425 -24.40457
 -24.40510 -24.40578 -24.40651 -24.40721 -24.40778 -24.40845 -24.41073 -24.41642
 -24.42735 -24.44532
 -24.42907 -24.42908 -24.42910 -24.42914 -24.42918 -24.42923 -24.42928 -24.42933
 -24.42936 -24.42937 -24.42934 -24.42928 -24.42922 -24.42923 -24.42934 -24.42961
 -24.43006 -24.43063 -24.43123 -24.43176 -24.43212 -24.43254 -24.43444 -24.43955
 -24.44961 -24.46634
 -24.45418 -24.45419 -24.45422 -24.45425 -24.45430 -24.45435 -24.45440 -24.45445
 -24.45448 -24.45448 -24.45446 -24.45440 -24.45434 -24.45434 -24.45442 -24.45465
 -24.45502 -24.45549 -24.45595 -24.45631 -24.45647 -24.45663 -24.45815 -24.46268
 -24.47186 -24.48735
 -24.47930 -24.47931 -24.47933 -24.47937 -24.47942 -24.47947 -24.47952 -24.47956
 -24.47959 -24.47960 -24.47957 -24.47952 -24.47946 -24.47945 -24.47951 -24.47968
 -24.47999 -24.48035 -24.48067 -24.48085 -24.48081 -24.48072 -24.48186 -24.48581
 -24.49412 -24.50836
 -24.50441 -24.50442 -24.50445 -24.50449 -24.50454 -24.50459 -24.50464 -24.50468
 -24.50471 -24.50471 -24.50469 -24.50464 -24.50458 -24.50456 -24.50459 -24.50472
 -24.50495 -24.50520 -24.50539 -24.50540 -24.50515 -24.50480 -24.50557 -24.50893
 -24.51638 -24.52938
 -24.52952 -24.52954 -24.52957 -24.52961 -24.52966 -24.52971 -24.52976 -24.52980
 -24.52982 -24.52983 -24.52981 -24.52976 -24.52970 -24.52967 -24.52968 -24.52976
 -24.52991 -24.53006 -24.53011 -24.52995 -24.52950 -24.52889 -24.52928 -24.53206
 -24.53863 -24.55039
 -24.55464 -24.55465 -24.55468 -24.55472 -24.55478 -24.55483 -24.55488 -24.55491
 -24.55494 -24.55494 -24.55492 -24.55488 -24.55482 -24.55478 -24.55476 -24.55479
 -24.55487 -24.55492 -24.55483 -24.55450 -24.55384 -24.55298 -24.55299 -24.55519
 -24.56089 -24.57140
 -24.57975 -24.57976 -24.57980 -24.57984 -24.57990 -24.57995 -24.57999 -24.58003
 -24.58005 -24.58006 -24.58004 -24.58000 -24.57994 -24.57989 -24.57985 -24.57983
 -24.57983 -24.57977 -24.57955 -24.57905 -24.57818 -24.57706 -24.57670 -24.57832
 -24.58314 -24.59241
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 21.08.17
 -35.35240 -35.34408 -33.71711 -33.83159 -32.48599 -32.80600 -31.93624 -32.24610
 -32.50023 -32.69902 -32.84291 -32.93364 -32.97846 -31.99181 -32.04477 -31.41988
 -31.23134 -31.32912 -31.42304 -31.51301 -31.59894 -31.68078 -31.75855 -31.83231
 -31.90208 -31.96792
 -32.59363 -32.58730 -31.43247 -31.50899 -30.58601 -30.79596 -30.23419 -30.43019
 -30.58934 -30.71267 -30.80118 -30.85663 -30.88359 -30.31009 -30.33162 -30.04844
 -30.06910 -30.08579 -30.09913 -30.10970 -30.11814 -30.12524 -30.13267 -30.14230
 -30.15601 -30.17566
 -30.43120 -30.42643 -29.64168 -29.68845 -29.09672 -29.22041 -28.90006 -29.00681
 -29.09151 -29.15568 -29.20080 -29.22859 -29.24156 -28.99190 -28.98878 -28.97970
 -28.96673 -28.95085 -28.93272 -28.91300 -28.89239 -28.87179 -28.85316 -28.83870
 -28.83059 -28.83104
 -28.80025 -28.79665 -28.29103 -28.31535 -27.97347 -28.03209 -27.89383 -27.93326
 -27.96182 -27.98136 -27.99376 -28.00070 -28.00311 -28.00176 -27.99739 -27.99075
 -27.98253 -27.97307 -27.96264 -27.95150 -27.93994 -27.92839 -27.91805 -27.91027
 -27.90641 -27.90785
 -27.57078 -27.56807 -27.27286 -27.28027 -27.12672 -27.13630 -27.13961 -27.13778
 -27.13287 -27.12689 -27.12190 -27.11950 -27.11953 -27.12144 -27.12465 -27.12858
 -27.13273 -27.13693 -27.14105 -27.14501 -27.14868 -27.15207 -27.15551 -27.15947
 -27.16440 -27.17074
 -26.62851 -26.62647 -26.49252 -26.48697 -26.47900 -26.46851 -26.45566 -26.44164
 -26.42793 -26.41598 -26.40728 -26.40291 -26.40243 -26.40503 -26.40989 -26.41620
 -26.42324 -26.43072 -26.43842 -26.44616 -26.45372 -26.46095 -26.46785 -26.47449
 -26.48090 -26.48715
 -25.90189 -25.90037 -25.89620 -25.88995 -25.88218 -25.87346 -25.86437 -25.85548
 -25.84738 -25.84064 -25.83585 -25.83342 -25.83310 -25.83446 -25.83707 -25.84053
 -25.84444 -25.84863 -25.85298 -25.85735 -25.86163 -25.86570 -25.86957 -25.87323
 -25.87671 -25.88003
 -25.38841 -25.38815 -25.38750 -25.38666 -25.38582 -25.38520 -25.38493 -25.38497
 -25.38518 -25.38547 -25.38572 -25.38584 -25.38584 -25.38576 -25.38565 -25.38554
 -25.38546 -25.38539 -25.38530 -25.38517 -25.38497 -25.38470 -25.38446 -25.38438
 -25.38460 -25.38524
 -25.01905 -25.01927 -25.01992 -25.02101 -25.02255 -25.02456 -25.02700 -25.02964
 -25.03221 -25.03445 -25.03608 -25.03691 -25.03702 -25.03658 -25.03576 -25.03472
 -25.03359 -25.03240 -25.03112 -25.02977 -25.02832 -25.02682 -25.02545 -25.02447
 -25.02411 -25.02461
 -24.76438 -24.76441 -24.76451 -24.76474 -24.76512 -24.76570 -24.76650 -24.76743
 -24.76837 -24.76922 -24.76985 -24.77019 -24.77028 -24.77018 -24.76998 -24.76974
 -24.76951 -24.76926 -24.76897 -24.76859 -24.76807 -24.76745 -24.76701 -24.76711
 -24.76811 -24.77036
 -24.57586 -24.57570 -24.57527 -24.57466 -24.57395 -24.57322 -24.57254 -24.57194
 -24.57145 -24.57108 -24.57086 -24.57080 -24.57089 -24.57113 -24.57152 -24.57203
 -24.57265 -24.57332 -24.57397 -24.57453 -24.57493 -24.57520 -24.57576 -24.57716
 -24.57992 -24.58459
 -24.42900 -24.42888 -24.42856 -24.42809 -24.42755 -24.42699 -24.42648 -24.42603
 -24.42567 -24.42542 -24.42530 -24.42533 -24.42552 -24.42585 -24.42633 -24.42696
 -24.42772 -24.42855 -24.42937 -24.43010 -24.43066 -24.43112 -24.43210 -24.43435
 -24.43864 -24.44572
 -24.32094 -24.32091 -24.32084 -24.32076 -24.32070 -24.32070 -24.32077 -24.32090
 -24.32109 -24.32131 -24.32156 -24.32183 -24.32213 -24.32250 -24.32295 -24.32352
 -24.32422 -24.32499 -24.32576 -24.32646 -24.32701 -24.32752 -24.32879 -24.33180
 -24.33751 -24.34691
 -24.24777 -24.24776 -24.24773 -24.24771 -24.24773 -24.24780 -24.24794 -24.24816
 -24.24842 -24.24873 -24.24907 -24.24943 -24.24983 -24.25030 -24.25087 -24.25157
 -24.25239 -24.25331 -24.25425 -24.25515 -24.25594 -24.25676 -24.25854 -24.26243
 -24.26954 -24.28102
 -24.19969 -24.19966 -24.19962 -24.19957 -24.19954 -24.19956 -24.19966 -24.19982
 -24.20004 -24.20033 -24.20068 -24.20109 -24.20157 -24.20215 -24.20285 -24.20368
 -24.20466 -24.20574 -24.20687 -24.20798 -24.20904 -24.21019 -24.21246 -24.21709
 -24.22534 -24.23844
 -24.16935 -24.16933 -24.16930 -24.16928 -24.16929 -24.16936 -24.16949 -24.16970
 -24.16998 -24.17033 -24.17074 -24.17120 -24.17175 -24.17239 -24.17315 -24.17405
 -24.17510 -24.17626 -24.17748 -24.17871 -24.17991 -24.18125 -24.18383 -24.18896
 -24.19796 -24.21216
 -24.15263 -24.15262 -24.15261 -24.15261 -24.15265 -24.15275 -24.15292 -24.15317
 -24.15348 -24.15387 -24.15431 -24.15482 -24.15541 -24.15610 -24.15691 -24.15785
 -24.15894 -24.16015 -24.16142 -24.16271 -24.16398 -24.16543 -24.16817 -24.17359
 -24.18303 -24.19788
 -24.14656 -24.14655 -24.14655 -24.14656 -24.14661 -24.14671 -24.14688 -24.14712
 -24.14743 -24.14782 -24.14827 -24.14880 -24.14942 -24.15015 -24.15099 -24.15197
 -24.15309 -24.15432 -24.15562 -24.15694 -24.15824 -24.15971 -24.16252 -24.16804
 -24.17767 -24.19279
 -24.14876 -24.14875 -24.14875 -24.14876 -24.14880 -24.14889 -24.14905 -24.14928
 -24.14957 -24.14995 -24.15040 -24.15094 -24.15158 -24.15232 -24.15319 -24.15419
 -24.15532 -24.15656 -24.15786 -24.15917 -24.16045 -24.16190 -24.16467 -24.17015
 -24.17975 -24.19485
 -24.15724 -24.15723 -24.15723 -24.15724 -24.15728 -24.15737 -24.15751 -24.15773
 -24.15802 -24.15838 -24.15883 -24.15937 -24.16001 -24.16076 -24.16163 -24.16263
 -24.16377 -24.16500 -24.16627 -24.16755 -24.16877 -24.17014 -24.17279 -24.17813
 -24.18752 -24.20238
 -24.17082 -24.17081 -24.17081 -24.17082 -24.17086 -24.17094 -24.17108 -24.17129
 -24.17157 -24.17193 -24.17237 -24.17291 -24.17354 -24.17428 -24.17514 -24.17614
 -24.17726 -24.17846 -24.17970 -24.18092 -24.18206 -24.18331 -24.18580 -24.19090
 -24.19998 -24.21441
 -24.18846 -24.18846 -24.18845 -24.18846 -24.18850 -24.18858 -24.18871 -24.18891
 -24.18918 -24.18952 -24.18995 -24.19047 -24.19109 -24.19182 -24.19267 -24.19365
 -24.19475 -24.19592 -24.19711 -24.19826 -24.19931 -24.20043 -24.20273 -24.20756
 -24.21624 -24.23013
 -24.20960 -24.20960 -24.20959 -24.20960 -24.20963 -24.20971 -24.20983 -24.21001
 -24.21026 -24.21058 -24.21100 -24.21150 -24.21211 -24.21282 -24.21365 -24.21461
 -24.21568 -24.21682 -24.21796 -24.21904 -24.21999 -24.22097 -24.22307 -24.22759
 -24.23583 -24.24909
 -24.23390 -24.23390 -24.23389 -24.23390 -24.23393 -24.23399 -24.23410 -24.23426
 -24.23449 -24.23479 -24.23518 -24.23567 -24.23625 -24.23695 -24.23776 -24.23869
 -24.23973 -24.24084 -24.24192 -24.24293 -24.24378 -24.24464 -24.24653 -24.25072
 -24.25848 -24.27107
 -24.26101 -24.26101 -24.26100 -24.26101 -24.26103 -24.26108 -24.26118 -24.26132
 -24.26153 -24.26182 -24.26218 -24.26264 -24.26321 -24.26388 -24.26466 -24.26557
 -24.26658 -24.26765 -24.26869 -24.26963 -24.27039 -24.27112 -24.27281 -24.27668
 -24.28395 -24.29584
 -24.29028 -24.29028 -24.29027 -24.29027 -24.29029 -24.29033 -24.29042 -24.29054
 -24.29073 -24.29099 -24.29134 -24.29178 -24.29232 -24.29296 -24.29372 -24.29460
 -24.29559 -24.29662 -24.29761 -24.29848 -24.29916 -24.29977 -24.30126 -24.30482
 -24.31160 -24.32277
 -24.32067 -24.32066 -24.32066 -24.32065 -24.32066 -24.32070 -24.32077 -24.32088
 -24.32105 -24.32129 -24.32161 -24.32203 -24.32254 -24.32316 -24.32389 -24.32474
 -24.32570 -24.32670 -24.32764 -24.32846 -24.32906 -24.32955 -24.33085 -24.33409
 -24.34038 -24.35083
 -24.35126 -24.35126 -24.35124 -24.35124 -24.35124 -24.35127 -24.35133 -24.35142
 -24.35158 -24.35180 -24.35210 -24.35249 -24.35297 -24.35357 -24.35427 -24.35509
 -24.35602 -24.35698 -24.35789 -24.35864 -24.35916 -24.35954 -24.36065 -24.36357
 -24.36937 -24.37910
 -24.38185 -24.38185 -24.38184 -24.38183 -24.38183 -24.38184 -24.38189 -24.38197
 -24.38210 -24.38230 -24.38258 -24.38294 -24.38341 -24.38397 -24.38465 -24.38544
 -24.38634 -24.38727 -24.38813 -24.38882 -24.38926 -24.38953 -24.39045 -24.39306
 -24.39836 -24.40737
 -24.41245 -24.41244 -24.41243 -24.41242 -24.41241 -24.41242 -24.41245 -24.41252
 -24.41263 -24.41281 -24.41306 -24.41340 -24.41384 -24.41438 -24.41503 -24.41579
 -24.41666 -24.41756 -24.41837 -24.41901 -24.41936 -24.41952 -24.42025 -24.42254
 -24.42735 -24.43564
 -24.44304 -24.44303 -24.44302 -24.44300 -24.44299 -24.44299 -24.44301 -24.44306
 -24.44316 -24.44331 -24.44354 -24.44386 -24.44427 -24.44478 -24.44540 -24.44614
 -24.44698 -24.44784 -24.44861 -24.44919 -24.44946 -24.44950 -24.45005 -24.45202
 -24.45634 -24.46391
 -24.47364 -24.47363 -24.47361 -24.47359 -24.47357 -24.47356 -24.47357 -24.47360
 -24.47368 -24.47382 -24.47403 -24.47432 -24.47470 -24.47519 -24.47578 -24.47649
 -24.47730 -24.47813 -24.47886 -24.47937 -24.47957 -24.47949 -24.47985 -24.48151
 -24.48533 -24.49218
 -24.50423 -24.50422 -24.50420 -24.50418 -24.50415 -24.50413 -24.50413 -24.50415
 -24.50421 -24.50432 -24.50451 -24.50478 -24.50513 -24.50559 -24.50616 -24.50684
 -24.50762 -24.50842 -24.50910 -24.50955 -24.50967 -24.50948 -24.50965 -24.51099
 -24.51432 -24.52045
 -24.53482 -24.53481 -24.53479 -24.53476 -24.53473 -24.53470 -24.53469 -24.53469
 -24.53473 -24.53483 -24.53499 -24.53523 -24.53557 -24.53600 -24.53654 -24.53719
 -24.53795 -24.53870 -24.53934 -24.53974 -24.53977 -24.53947 -24.53945 -24.54048
 -24.54331 -24.54872
 -24.56542 -24.56541 -24.56539 -24.56535 -24.56532 -24.56528 -24.56525 -24.56524
 -24.56526 -24.56534 -24.56547 -24.56569 -24.56600 -24.56641 -24.56692 -24.56754
 -24.56827 -24.56899 -24.56958 -24.56992 -24.56988 -24.56946 -24.56925 -24.56996
 -24.57230 -24.57699
 -24.59601 -24.59600 -24.59598 -24.59594 -24.59589 -24.59585 -24.59581 -24.59578
 -24.59579 -24.59584 -24.59596 -24.59615 -24.59643 -24.59681 -24.59729 -24.59789
 -24.59859 -24.59928 -24.59983 -24.60010 -24.59998 -24.59945 -24.59905 -24.59944
 -24.60129 -24.60526
 -24.62660 -24.62659 -24.62657 -24.62653 -24.62648 -24.62642 -24.62637 -24.62632
 -24.62631 -24.62634 -24.62644 -24.62661 -24.62686 -24.62722 -24.62767 -24.62824
 -24.62891 -24.62956 -24.63007 -24.63029 -24.63008 -24.62944 -24.62885 -24.62893
 -24.63028 -24.63353
 -24.65720 -24.65719 -24.65716 -24.65712 -24.65706 -24.65699 -24.65693 -24.65687
 -24.65684 -24.65685 -24.65692 -24.65707 -24.65730 -24.65762 -24.65805 -24.65859
 -24.65923 -24.65985 -24.66031 -24.66047 -24.66018 -24.65943 -24.65865 -24.65841
 -24.65927 -24.66180
 -24.68779 -24.68778 -24.68775 -24.68770 -24.68764 -24.68757 -24.68749 -24.68741
 -24.68736 -24.68735 -24.68740 -24.68752 -24.68773 -24.68803 -24.68843 -24.68894
 -24.68955 -24.69014 -24.69055 -24.69065 -24.69029 -24.68942 -24.68845 -24.68789
 -24.68826 -24.69007
 -24.71839 -24.71837 -24.71834 -24.71829 -24.71822 -24.71814 -24.71805 -24.71796
 -24.71789 -24.71786 -24.71789 -24.71798 -24.71816 -24.71843 -24.71881 -24.71929
 -24.71987 -24.72043 -24.72080 -24.72084 -24.72039 -24.71941 -24.71825 -24.71738
 -24.71725 -24.71834
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 5   / DATE= 21.08.17
 -34.02590 -34.05077 -34.10813 -34.17214 -32.94389 -33.07289 -31.83338 -32.03374
 -32.19773 -32.33457 -32.45348 -32.56146 -32.04574 -32.17425 -32.27276 -32.33729
 -32.36567 -32.36315 -32.33679 -32.29368 -31.72406 -31.47103 -31.49538 -31.52159
 -31.55154 -31.58711
 -31.73799 -31.75566 -31.79646 -31.84204 -30.98027 -31.06669 -30.24120 -30.36146
 -30.45637 -30.53318 -30.59916 -30.65993 -30.34218 -30.41374 -30.46854 -30.50395
 -30.51844 -30.51496 -30.49758 -30.47035 -30.20811 -30.18289 -30.15853 -30.13754
 -30.12241 -30.11563
 -29.85830 -29.87007 -29.89726 -29.92771 -29.36701 -29.41846 -28.93311 -28.98757
 -29.02572 -29.05321 -29.07571 -29.09770 -28.94259 -28.96737 -28.98626 -28.99773
 -29.00079 -28.99652 -28.98650 -28.97233 -28.95560 -28.93794 -28.92117 -28.90717
 -28.89779 -28.89491
 -28.37375 -28.38086 -28.39730 -28.41579 -28.09288 -28.11671 -27.90000 -27.90249
 -27.89580 -27.88435 -27.87252 -27.86387 -27.85860 -27.85603 -27.85553 -27.85641
 -27.85810 -27.86030 -27.86278 -27.86530 -27.86764 -27.86977 -27.87250 -27.87686
 -27.88387 -27.89454
 -27.24977 -27.25335 -27.26166 -27.27109 -27.12822 -27.13113 -27.12544 -27.11274
 -27.09573 -27.07708 -27.05948 -27.04513 -27.03431 -27.02681 -27.02242 -27.02094
 -27.02210 -27.02538 -27.03018 -27.03592 -27.04201 -27.04805 -27.05446 -27.06186
 -27.07084 -27.08202
 -26.42081 -26.42178 -26.42409 -26.42685 -26.42915 -26.43009 -26.42902 -26.42632
