   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.55197 -24.55203 -24.55216 -24.55230 -24.55237 -24.55230 -24.55204 -24.55162
 -24.55109 -24.55050 -24.54990 -24.54933 -24.54874 -24.54807 -24.54725 -24.54624
 -24.54510 -24.54444 -24.54499 -24.54752 -24.55274 -24.56234 -24.58168 -24.61704
 -24.67472 -24.76101
 -24.57173 -24.57178 -24.57191 -24.57205 -24.57212 -24.57208 -24.57187 -24.57149
 -24.57099 -24.57036 -24.56966 -24.56889 -24.56808 -24.56727 -24.56649 -24.56575
 -24.56515 -24.56495 -24.56549 -24.56708 -24.57005 -24.57586 -24.59049 -24.62107
 -24.67472 -24.75855
 -24.59149 -24.59154 -24.59166 -24.59180 -24.59188 -24.59187 -24.59170 -24.59137
 -24.59088 -24.59023 -24.58941 -24.58844 -24.58743 -24.58648 -24.58572 -24.58527
 -24.58521 -24.58548 -24.58599 -24.58665 -24.58736 -24.58938 -24.59931 -24.62510
 -24.67471 -24.75608
 -24.61125 -24.61130 -24.61142 -24.61155 -24.61164 -24.61165 -24.61153 -24.61125
 -24.61078 -24.61010 -24.60917 -24.60800 -24.60677 -24.60569 -24.60495 -24.60478
 -24.60526 -24.60600 -24.60649 -24.60621 -24.60467 -24.60290 -24.60812 -24.62913
 -24.67470 -24.75361
 -24.63102 -24.63106 -24.63117 -24.63129 -24.63140 -24.63144 -24.63136 -24.63113
 -24.63068 -24.62997 -24.62892 -24.62756 -24.62612 -24.62490 -24.62419 -24.62430
 -24.62531 -24.62652 -24.62698 -24.62578 -24.62198 -24.61642 -24.61694 -24.63316
 -24.67469 -24.75114
 -24.65078 -24.65082 -24.65092 -24.65104 -24.65116 -24.65122 -24.65120 -24.65101
 -24.65058 -24.64983 -24.64868 -24.64712 -24.64546 -24.64410 -24.64342 -24.64381
 -24.64537 -24.64704 -24.64748 -24.64534 -24.63929 -24.62994 -24.62576 -24.63719
 -24.67469 -24.74867
 -24.67055 -24.67058 -24.67067 -24.67079 -24.67091 -24.67101 -24.67103 -24.67089
 -24.67048 -24.66970 -24.66843 -24.66668 -24.66481 -24.66331 -24.66266 -24.66333
 -24.66542 -24.66756 -24.66798 -24.66491 -24.65660 -24.64345 -24.63457 -24.64122
 -24.67468 -24.74621
 -24.69031 -24.69034 -24.69043 -24.69054 -24.69067 -24.69079 -24.69086 -24.69077
 -24.69038 -24.68956 -24.68819 -24.68623 -24.68415 -24.68252 -24.68189 -24.68284
 -24.68548 -24.68808 -24.68847 -24.68447 -24.67391 -24.65697 -24.64339 -24.64525
 -24.67467 -24.74374
 -24.71007 -24.71010 -24.71018 -24.71029 -24.71043 -24.71057 -24.71069 -24.71065
 -24.71028 -24.70943 -24.70794 -24.70579 -24.70350 -24.70173 -24.70112 -24.70235
 -24.70553 -24.70860 -24.70897 -24.70404 -24.69122 -24.67049 -24.65220 -24.64928
 -24.67466 -24.74127
 -24.72983 -24.72986 -24.72993 -24.73004 -24.73019 -24.73036 -24.73052 -24.73052
 -24.73018 -24.72930 -24.72770 -24.72535 -24.72285 -24.72093 -24.72036 -24.72187
 -24.72559 -24.72912 -24.72947 -24.72361 -24.70853 -24.68401 -24.66102 -24.65331
 -24.67466 -24.73880
 -24.74960 -24.74962 -24.74968 -24.74979 -24.74994 -24.75014 -24.75035 -24.75040
 -24.75008 -24.74916 -24.74745 -24.74491 -24.74219 -24.74014 -24.73959 -24.74138
 -24.74564 -24.74965 -24.74997 -24.74317 -24.72584 -24.69753 -24.66983 -24.65735
 -24.67465 -24.73633
 -24.76936 -24.76938 -24.76944 -24.76954 -24.76970 -24.76993 -24.77019 -24.77028
 -24.76998 -24.76903 -24.76721 -24.76447 -24.76154 -24.75935 -24.75883 -24.76090
 -24.76570 -24.77017 -24.77046 -24.76274 -24.74315 -24.71105 -24.67865 -24.66138
 -24.67464 -24.73387
 -24.78912 -24.78914 -24.78919 -24.78929 -24.78946 -24.78971 -24.79002 -24.79016
 -24.78987 -24.78890 -24.78696 -24.78402 -24.78088 -24.77856 -24.77806 -24.78041
 -24.78575 -24.79069 -24.79096 -24.78230 -24.76045 -24.72456 -24.68747 -24.66541
 -24.67463 -24.73140
 -24.80889 -24.80890 -24.80894 -24.80904 -24.80922 -24.80950 -24.80985 -24.81004
 -24.80977 -24.80876 -24.80672 -24.80358 -24.80023 -24.79776 -24.79729 -24.79993
 -24.80580 -24.81121 -24.81146 -24.80187 -24.77776 -24.73808 -24.69628 -24.66944
 -24.67463 -24.72893
 -24.82865 -24.82866 -24.82869 -24.82879 -24.82897 -24.82928 -24.82968 -24.82992
 -24.82967 -24.82863 -24.82647 -24.82314 -24.81957 -24.81697 -24.81653 -24.81944
 -24.82586 -24.83173 -24.83195 -24.82143 -24.79507 -24.75160 -24.70510 -24.67347
 -24.67462 -24.72646
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 21.08.17
 -28.11795 -28.12212 -28.13228 -28.14494 -28.15659 -28.16373 -28.16375 -28.15759
 -28.14709 -28.13409 -28.12041 -28.10768 -28.09662 -28.08777 -28.08163 -28.07873
 -28.07949 -28.08398 -28.09217 -28.10404 -28.11958 -28.13939 -28.16667 -28.20526
 -28.25899 -28.33169
 -27.37132 -27.37348 -27.37869 -27.38506 -27.39070 -27.39372 -27.39271 -27.38824
 -27.38133 -27.37304 -27.36440 -27.35635 -27.34938 -27.34386 -27.34016 -27.33867
 -27.33971 -27.34340 -27.34978 -27.35892 -27.37089 -27.38636 -27.40849 -27.44106
 -27.48785 -27.55265
 -26.77686 -26.77835 -26.78217 -26.78733 -26.79287 -26.79779 -26.80134 -26.80364
 -26.80504 -26.80587 -26.80647 -26.80715 -26.80797 -26.80896 -26.81016 -26.81158
 -26.81332 -26.81569 -26.81908 -26.82385 -26.83039 -26.83963 -26.85466 -26.87915
 -26.91675 -26.97112
 -26.33376 -26.33456 -26.33676 -26.34008 -26.34423 -26.34891 -26.35386 -26.35897
 -26.36412 -26.36922 -26.37419 -26.37891 -26.38328 -26.38719 -26.39052 -26.39317
 -26.39510 -26.39668 -26.39833 -26.40051 -26.40366 -26.40870 -26.41850 -26.43639
 -26.46573 -26.50985
 -26.01188 -26.01190 -26.01213 -26.01279 -26.01413 -26.01639 -26.01972 -26.02389
 -26.02861 -26.03355 -26.03842 -26.04295 -26.04703 -26.05059 -26.05358 -26.05592
 -26.05761 -26.05887 -26.06001 -26.06129 -26.06301 -26.06589 -26.07241 -26.08550
 -26.10807 -26.14304
 -25.77576 -25.77509 -25.77348 -25.77153 -25.76984 -25.76901 -25.76947 -25.77101
 -25.77326 -25.77585 -25.77841 -25.78065 -25.78255 -25.78419 -25.78564 -25.78695
 -25.78821 -25.78944 -25.79071 -25.79204 -25.79347 -25.79547 -25.80011 -25.80988
 -25.82726 -25.85475
 -25.57428 -25.57321 -25.57052 -25.56695 -25.56328 -25.56025 -25.55845 -25.55769
 -25.55763 -25.55790 -25.55816 -25.55814 -25.55794 -25.55774 -25.55774 -25.55812
 -25.55901 -25.56026 -25.56168 -25.56305 -25.56417 -25.56523 -25.56798 -25.57457
 -25.58716 -25.60788
 -25.38971 -25.38861 -25.38581 -25.38206 -25.37809 -25.37465 -25.37231 -25.37092
 -25.37014 -25.36966 -25.36915 -25.36836 -25.36745 -25.36665 -25.36619 -25.36630
 -25.36713 -25.36839 -25.36973 -25.37076 -25.37112 -25.37087 -25.37172 -25.37584
 -25.38539 -25.40251
 -25.22328 -25.22237 -25.22006 -25.21699 -25.21378 -25.21106 -25.20931 -25.20839
 -25.20799 -25.20782 -25.20758 -25.20705 -25.20639 -25.20581 -25.20556 -25.20587
 -25.20684 -25.20812 -25.20923 -25.20969 -25.20901 -25.20720 -25.20622 -25.20850
 -25.21650 -25.23265
 -25.08122 -25.08053 -25.07880 -25.07654 -25.07426 -25.07245 -25.07151 -25.07127
 -25.07147 -25.07183 -25.07208 -25.07201 -25.07177 -25.07159 -25.07169 -25.07230
 -25.07351 -25.07486 -25.07577 -25.07566 -25.07394 -25.07062 -25.06801 -25.06905
 -25.07665 -25.09374
 -24.96666 -24.96609 -24.96467 -24.96284 -24.96102 -24.95966 -24.95907 -24.95910
 -24.95949 -24.96000 -24.96034 -24.96035 -24.96019 -24.96009 -24.96031 -24.96108
 -24.96249 -24.96399 -24.96486 -24.96439 -24.96186 -24.95727 -24.95340 -24.95373
 -24.96176 -24.98098
 -24.87346 -24.87293 -24.87162 -24.86992 -24.86824 -24.86697 -24.86640 -24.86639
 -24.86670 -24.86706 -24.86724 -24.86707 -24.86673 -24.86651 -24.86667 -24.86749
 -24.86906 -24.87072 -24.87165 -24.87100 -24.86793 -24.86243 -24.85772 -24.85784
 -24.86683 -24.88874
 -24.79377 -24.79327 -24.79201 -24.79038 -24.78875 -24.78749 -24.78688 -24.78677
 -24.78694 -24.78713 -24.78712 -24.78676 -24.78624 -24.78587 -24.78595 -24.78678
 -24.78845 -24.79024 -24.79124 -24.79053 -24.78719 -24.78121 -24.77615 -24.77648
 -24.78669 -24.81123
 -24.72155 -24.72110 -24.71995 -24.71846 -24.71698 -24.71583 -24.71528 -24.71519
 -24.71534 -24.71550 -24.71544 -24.71503 -24.71448 -24.71409 -24.71416 -24.71501
 -24.71672 -24.71856 -24.71960 -24.71891 -24.71554 -24.70952 -24.70460 -24.70549
 -24.71692 -24.74357
 -24.65632 -24.65591 -24.65488 -24.65355 -24.65223 -24.65123 -24.65077 -24.65073
 -24.65090 -24.65106 -24.65101 -24.65062 -24.65009 -24.64974 -24.64984 -24.65069
 -24.65240 -24.65424 -24.65531 -24.65470 -24.65148 -24.64571 -24.64123 -24.64285
 -24.65537 -24.68361
 -24.59874 -24.59836 -24.59743 -24.59622 -24.59501 -24.59411 -24.59369 -24.59367
 -24.59382 -24.59397 -24.59390 -24.59351 -24.59301 -24.59267 -24.59278 -24.59363
 -24.59532 -24.59715 -24.59826 -24.59776 -24.59479 -24.58940 -24.58548 -24.58783
 -24.60127 -24.63061
 -24.54973 -24.54939 -24.54852 -24.54740 -24.54629 -24.54545 -24.54506 -24.54503
 -24.54516 -24.54528 -24.54519 -24.54480 -24.54431 -24.54398 -24.54410 -24.54495
 -24.54660 -24.54842 -24.54957 -24.54920 -24.54649 -24.54153 -24.53816 -24.54115
 -24.55529 -24.58534
 -24.50994 -24.50962 -24.50882 -24.50778 -24.50674 -24.50596 -24.50560 -24.50557
 -24.50568 -24.50578 -24.50568 -24.50530 -24.50482 -24.50451 -24.50464 -24.50548
 -24.50711 -24.50892 -24.51010 -24.50985 -24.50737 -24.50277 -24.49987 -24.50336
 -24.51798 -24.54843
 -24.47915 -24.47885 -24.47809 -24.47712 -24.47615 -24.47542 -24.47509 -24.47506
 -24.47517 -24.47525 -24.47515 -24.47478 -24.47432 -24.47403 -24.47417 -24.47501
 -24.47662 -24.47842 -24.47962 -24.47947 -24.47717 -24.47288 -24.47033 -24.47417
 -24.48906 -24.51963
 -24.45698 -24.45669 -24.45598 -24.45506 -24.45415 -24.45346 -24.45314 -24.45312
 -24.45322 -24.45330 -24.45320 -24.45283 -24.45239 -24.45211 -24.45227 -24.45310
 -24.45471 -24.45649 -24.45772 -24.45763 -24.45548 -24.45140 -24.44910 -24.45314
 -24.46811 -24.49859
 -24.44288 -24.44260 -24.44192 -24.44104 -24.44016 -24.43950 -24.43920 -24.43917
 -24.43926 -24.43933 -24.43923 -24.43887 -24.43843 -24.43817 -24.43834 -24.43917
 -24.44077 -24.44255 -24.44378 -24.44374 -24.44168 -24.43774 -24.43557 -24.43968
 -24.45458 -24.48478
 -24.43572 -24.43546 -24.43479 -24.43393 -24.43308 -24.43244 -24.43214 -24.43211
 -24.43220 -24.43226 -24.43215 -24.43180 -24.43137 -24.43111 -24.43128 -24.43212
 -24.43370 -24.43548 -24.43672 -24.43669 -24.43468 -24.43083 -24.42871 -24.43277
 -24.44746 -24.47722
 -24.43431 -24.43404 -24.43339 -24.43255 -24.43171 -24.43107 -24.43077 -24.43074
 -24.43082 -24.43088 -24.43077 -24.43041 -24.42999 -24.42974 -24.42991 -24.43075
 -24.43232 -24.43409 -24.43532 -24.43530 -24.43332 -24.42949 -24.42736 -24.43130
 -24.44567 -24.47486
 -24.43757 -24.43731 -24.43666 -24.43582 -24.43499 -24.43435 -24.43406 -24.43402
 -24.43409 -24.43414 -24.43403 -24.43368 -24.43326 -24.43302 -24.43320 -24.43403
 -24.43559 -24.43734 -24.43856 -24.43854 -24.43656 -24.43274 -24.43056 -24.43431
 -24.44829 -24.47679
 -24.44498 -24.44472 -24.44407 -24.44322 -24.44238 -24.44174 -24.44144 -24.44140
 -24.44147 -24.44152 -24.44141 -24.44106 -24.44065 -24.44042 -24.44059 -24.44141
 -24.44296 -24.44469 -24.44589 -24.44585 -24.44387 -24.44005 -24.43780 -24.44132
 -24.45483 -24.48254
 -24.45607 -24.45581 -24.45515 -24.45430 -24.45345 -24.45280 -24.45249 -24.45244
 -24.45251 -24.45256 -24.45245 -24.45211 -24.45171 -24.45148 -24.45165 -24.45246
 -24.45399 -24.45570 -24.45687 -24.45681 -24.45482 -24.45099 -24.44865 -24.45192
 -24.46491 -24.49175
 -24.47041 -24.47015 -24.46948 -24.46861 -24.46774 -24.46708 -24.46676 -24.46670
 -24.46676 -24.46682 -24.46671 -24.46638 -24.46598 -24.46576 -24.46593 -24.46672
 -24.46823 -24.46990 -24.47104 -24.47096 -24.46896 -24.46514 -24.46272 -24.46572
 -24.47815 -24.50404
 -24.48744 -24.48716 -24.48648 -24.48559 -24.48470 -24.48402 -24.48368 -24.48362
 -24.48368 -24.48373 -24.48364 -24.48331 -24.48292 -24.48270 -24.48286 -24.48364
 -24.48511 -24.48674 -24.48785 -24.48774 -24.48575 -24.48194 -24.47946 -24.48219
 -24.49404 -24.51891
 -24.50626 -24.50598 -24.50527 -24.50436 -24.50345 -24.50274 -24.50239 -24.50231
 -24.50237 -24.50243 -24.50234 -24.50202 -24.50164 -24.50142 -24.50158 -24.50234
 -24.50377 -24.50536 -24.50642 -24.50630 -24.50431 -24.50053 -24.49799 -24.50046
 -24.51171 -24.53553
 -24.52593 -24.52564 -24.52492 -24.52398 -24.52304 -24.52231 -24.52194 -24.52185
 -24.52191 -24.52197 -24.52188 -24.52158 -24.52121 -24.52099 -24.52114 -24.52187
 -24.52327 -24.52481 -24.52583 -24.52569 -24.52371 -24.51996 -24.51737 -24.51957
 -24.53023 -24.55297
 -24.54571 -24.54542 -24.54468 -24.54372 -24.54275 -24.54199 -24.54160 -24.54151
 -24.54156 -24.54162 -24.54155 -24.54125 -24.54089 -24.54067 -24.54081 -24.54153
 -24.54288 -24.54437 -24.54536 -24.54519 -24.54322 -24.53951 -24.53686 -24.53881
 -24.54885 -24.57052
 -24.56550 -24.56520 -24.56444 -24.56345 -24.56245 -24.56167 -24.56127 -24.56117
 -24.56122 -24.56128 -24.56121 -24.56092 -24.56057 -24.56035 -24.56049 -24.56118
 -24.56249 -24.56394 -24.56488 -24.56469 -24.56274 -24.55906 -24.55636 -24.55804
 -24.56748 -24.58807
 -24.58529 -24.58498 -24.58420 -24.58319 -24.58216 -24.58136 -24.58094 -24.58082
 -24.58087 -24.58093 -24.58087 -24.58059 -24.58025 -24.58004 -24.58016 -24.58083
 -24.58210 -24.58350 -24.58441 -24.58420 -24.58225 -24.57860 -24.57586 -24.57727
 -24.58611 -24.60562
 -24.60507 -24.60476 -24.60396 -24.60292 -24.60187 -24.60104 -24.60060 -24.60048
 -24.60052 -24.60059 -24.60053 -24.60026 -24.59993 -24.59972 -24.59984 -24.60048
 -24.60172 -24.60307 -24.60393 -24.60370 -24.60177 -24.59815 -24.59535 -24.59651
 -24.60474 -24.62317
 -24.62486 -24.62453 -24.62372 -24.62265 -24.62157 -24.62072 -24.62027 -24.62014
 -24.62018 -24.62024 -24.62019 -24.61993 -24.61961 -24.61940 -24.61951 -24.62013
 -24.62133 -24.62263 -24.62346 -24.62320 -24.62128 -24.61770 -24.61485 -24.61574
 -24.62336 -24.64072
 -24.64465 -24.64431 -24.64348 -24.64239 -24.64128 -24.64041 -24.63994 -24.63979
 -24.63983 -24.63990 -24.63985 -24.63961 -24.63929 -24.63908 -24.63919 -24.63979
 -24.64094 -24.64220 -24.64298 -24.64271 -24.64080 -24.63724 -24.63434 -24.63497
 -24.64199 -24.65828
 -24.66443 -24.66409 -24.66324 -24.66212 -24.66099 -24.66009 -24.65960 -24.65945
 -24.65948 -24.65955 -24.65952 -24.65928 -24.65897 -24.65877 -24.65886 -24.65944
 -24.66055 -24.66177 -24.66251 -24.66221 -24.66031 -24.65679 -24.65384 -24.65420
 -24.66062 -24.67583
 -24.68422 -24.68387 -24.68300 -24.68186 -24.68070 -24.67977 -24.67927 -24.67911
 -24.67914 -24.67921 -24.67918 -24.67895 -24.67865 -24.67845 -24.67854 -24.67909
 -24.68017 -24.68133 -24.68203 -24.68171 -24.67983 -24.67634 -24.67334 -24.67344
 -24.67925 -24.69338
 -24.70401 -24.70365 -24.70276 -24.70159 -24.70041 -24.69946 -24.69894 -24.69876
 -24.69879 -24.69886 -24.69884 -24.69862 -24.69833 -24.69813 -24.69821 -24.69875
 -24.69978 -24.70090 -24.70156 -24.70122 -24.69934 -24.69589 -24.69283 -24.69267
 -24.69787 -24.71093
 -24.72379 -24.72343 -24.72252 -24.72133 -24.72011 -24.71914 -24.71860 -24.71842
 -24.71844 -24.71852 -24.71850 -24.71829 -24.71801 -24.71782 -24.71789 -24.71840
 -24.71939 -24.72046 -24.72108 -24.72072 -24.71885 -24.71543 -24.71233 -24.71190
 -24.71650 -24.72848
 -24.74358 -24.74321 -24.74228 -24.74106 -24.73982 -24.73882 -24.73827 -24.73807
 -24.73809 -24.73817 -24.73816 -24.73796 -24.73769 -24.73750 -24.73756 -24.73805
 -24.73900 -24.74003 -24.74061 -24.74022 -24.73837 -24.73498 -24.73183 -24.73113
 -24.73513 -24.74603
 -24.76337 -24.76299 -24.76204 -24.76080 -24.75953 -24.75851 -24.75793 -24.75773
 -24.75775 -24.75783 -24.75782 -24.75763 -24.75737 -24.75718 -24.75724 -24.75770
 -24.75862 -24.75959 -24.76013 -24.75973 -24.75788 -24.75453 -24.75132 -24.75037
 -24.75376 -24.76359
 -24.78315 -24.78277 -24.78180 -24.78053 -24.77924 -24.77819 -24.77760 -24.77739
 -24.77740 -24.77748 -24.77749 -24.77731 -24.77705 -24.77686 -24.77692 -24.77735
 -24.77823 -24.77916 -24.77966 -24.77923 -24.77740 -24.77407 -24.77082 -24.76960
 -24.77238 -24.78114
 -24.80294 -24.80255 -24.80156 -24.80027 -24.79894 -24.79787 -24.79727 -24.79705
 -24.79705 -24.79714 -24.79715 -24.79698 -24.79673 -24.79655 -24.79659 -24.79701
 -24.79784 -24.79873 -24.79918 -24.79874 -24.79691 -24.79362 -24.79032 -24.78883
 -24.79101 -24.79869
 -24.82273 -24.82233 -24.82133 -24.82000 -24.81865 -24.81756 -24.81693 -24.81670
 -24.81671 -24.81680 -24.81681 -24.81665 -24.81641 -24.81623 -24.81627 -24.81666
 -24.81745 -24.81829 -24.81871 -24.81824 -24.81643 -24.81317 -24.80981 -24.80807
 -24.80964 -24.81624
 -24.84251 -24.84211 -24.84108 -24.83974 -24.83836 -24.83724 -24.83660 -24.83636
 -24.83636 -24.83645 -24.83647 -24.83632 -24.83609 -24.83591 -24.83594 -24.83631
 -24.83707 -24.83786 -24.83823 -24.83774 -24.83594 -24.83271 -24.82931 -24.82730
 -24.82827 -24.83379
 -24.86230 -24.86189 -24.86084 -24.85947 -24.85806 -24.85692 -24.85627 -24.85601
 -24.85601 -24.85610 -24.85613 -24.85599 -24.85577 -24.85560 -24.85562 -24.85596
 -24.85668 -24.85742 -24.85776 -24.85725 -24.85545 -24.85226 -24.84880 -24.84653
 -24.84689 -24.85134
 -24.88209 -24.88167 -24.88061 -24.87921 -24.87777 -24.87661 -24.87593 -24.87567
 -24.87567 -24.87576 -24.87579 -24.87566 -24.87545 -24.87528 -24.87529 -24.87562
 -24.87629 -24.87699 -24.87728 -24.87675 -24.87497 -24.87181 -24.86830 -24.86576
 -24.86552 -24.86890
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 21.08.17
 -31.97800 -31.98304 -31.99647 -32.01574 -32.69784 -32.71989 -32.74179 -32.76944
 -32.80955 -32.20439 -32.27040 -32.35489 -32.45433 -31.99935 -31.85134 -31.94329
 -32.03601 -32.12906 -32.22229 -32.31560 -32.40884 -32.50216 -32.59675 -32.69406
 -32.79554 -32.90265
 -30.66848 -30.66908 -30.67120 -30.67527 -31.07517 -31.08381 -31.09601 -31.11364
 -31.13855 -30.77178 -30.80389 -30.84096 -30.88153 -30.66927 -30.69910 -30.72753
 -30.75398 -30.77860 -30.80171 -30.82364 -30.84471 -30.86562 -30.88857 -30.91612
 -30.95084 -30.99529
 -29.59578 -29.59170 -29.58168 -29.56905 -29.72995 -29.72098 -29.71891 -29.72324
 -29.73258 -29.56656 -29.57346 -29.57754 -29.57850 -29.57644 -29.57142 -29.56355
 -29.55294 -29.53995 -29.52501 -29.50851 -29.49087 -29.47291 -29.45707 -29.44620
 -29.44316 -29.45079
 -28.74413 -28.73438 -28.70963 -28.67659 -28.64198 -28.61252 -28.59332 -28.58297
 -28.57846 -28.57676 -28.57487 -28.57031 -28.56286 -28.55288 -28.54069 -28.52665
 -28.51105 -28.49408 -28.47590 -28.45665 -28.43650 -28.41596 -28.39696 -28.38180
 -28.37279 -28.37223
 -27.95956 -27.94501 -27.90781 -27.85762 -27.80411 -27.75695 -27.72363 -27.70289
 -27.69133 -27.68552 -27.68204 -27.67809 -27.67332 -27.66803 -27.66250 -27.65700
 -27.65174 -27.64661 -27.64140 -27.63592 -27.62998 -27.62363 -27.61804 -27.61460
 -27.61474 -27.61987
 -27.30165 -27.28551 -27.24419 -27.18829 -27.12841 -27.07518 -27.03687 -27.01247
 -26.99865 -26.99206 -26.98938 -26.98785 -26.98707 -26.98721 -26.98846 -26.99099
 -26.99489 -26.99986 -27.00549 -27.01139 -27.01715 -27.02257 -27.02814 -27.03455
 -27.04250 -27.05267
 -26.78187 -26.76754 -26.73082 -26.68114 -26.62791 -26.58056 -26.54645 -26.52476
 -26.51260 -26.50710 -26.50537 -26.50503 -26.50574 -26.50761 -26.51079 -26.51542
 -26.52155 -26.52886 -26.53698 -26.54548 -26.55400 -26.56223 -26.57036 -26.57866
 -26.58744 -26.59697
 -26.37422 -26.36351 -26.33612 -26.29911 -26.25957 -26.22458 -26.19965 -26.18411
 -26.17572 -26.17223 -26.17141 -26.17142 -26.17198 -26.17325 -26.17534 -26.17841
 -26.18251 -26.18744 -26.19293 -26.19870 -26.20447 -26.21005 -26.21547 -26.22085
 -26.22630 -26.23193
 -26.05168 -26.04483 -26.02735 -26.00383 -25.97887 -25.95707 -25.94200 -25.93308
 -25.92870 -25.92727 -25.92718 -25.92711 -25.92693 -25.92676 -25.92676 -25.92708
 -25.92780 -25.92886 -25.93012 -25.93147 -25.93278 -25.93395 -25.93502 -25.93603
 -25.93705 -25.93812
 -25.76675 -25.76265 -25.75220 -25.73819 -25.72340 -25.71061 -25.70197 -25.69705
 -25.69478 -25.69409 -25.69390 -25.69335 -25.69237 -25.69112 -25.68972 -25.68832
 -25.68703 -25.68583 -25.68467 -25.68351 -25.68229 -25.68098 -25.67956 -25.67801
 -25.67634 -25.67453
 -25.52187 -25.51889 -25.51130 -25.50113 -25.49041 -25.48118 -25.47498 -25.47149
 -25.46991 -25.46944 -25.46927 -25.46875 -25.46786 -25.46669 -25.46536 -25.46400
 -25.46268 -25.46139 -25.46011 -25.45879 -25.45740 -25.45590 -25.45425 -25.45240
 -25.45032 -25.44795
 -25.30919 -25.30652 -25.29970 -25.29055 -25.28087 -25.27247 -25.26674 -25.26343
 -25.26186 -25.26136 -25.26125 -25.26099 -25.26053 -25.25995 -25.25934 -25.25877
 -25.25830 -25.25789 -25.25750 -25.25706 -25.25652 -25.25582 -25.25494 -25.25384
 -25.25251 -25.25091
 -25.12137 -25.11899 -25.11291 -25.10472 -25.09604 -25.08847 -25.08323 -25.08013
 -25.07861 -25.07809 -25.07802 -25.07793 -25.07777 -25.07761 -25.07751 -25.07753
 -25.07769 -25.07795 -25.07821 -25.07840 -25.07842 -25.07823 -25.07785 -25.07737
 -25.07683 -25.07630
 -24.95551 -24.95364 -24.94885 -24.94240 -24.93555 -24.92957 -24.92542 -24.92294
 -24.92171 -24.92127 -24.92119 -24.92110 -24.92099 -24.92091 -24.92090 -24.92102
 -24.92131 -24.92167 -24.92200 -24.92220 -24.92217 -24.92183 -24.92137 -24.92100
 -24.92094 -24.92141
 -24.81211 -24.81076 -24.80731 -24.80266 -24.79774 -24.79344 -24.79046 -24.78870
 -24.78782 -24.78749 -24.78738 -24.78725 -24.78707 -24.78690 -24.78680 -24.78683
 -24.78702 -24.78726 -24.78742 -24.78740 -24.78704 -24.78632 -24.78555 -24.78511
 -24.78541 -24.78683
 -24.69164 -24.69063 -24.68806 -24.68460 -24.68093 -24.67773 -24.67554 -24.67424
 -24.67360 -24.67335 -24.67324 -24.67308 -24.67287 -24.67267 -24.67254 -24.67254
 -24.67271 -24.67291 -24.67302 -24.67287 -24.67233 -24.67137 -24.67041 -24.67003
 -24.67076 -24.67316
 -24.59350 -24.59265 -24.59049 -24.58758 -24.58449 -24.58181 -24.57997 -24.57889
 -24.57835 -24.57814 -24.57805 -24.57790 -24.57772 -24.57756 -24.57750 -24.57758
 -24.57784 -24.57814 -24.57833 -24.57824 -24.57770 -24.57668 -24.57573 -24.57553
 -24.57677 -24.58012
 -24.51610 -24.51537 -24.51349 -24.51096 -24.50829 -24.50597 -24.50438 -24.50345
 -24.50300 -24.50283 -24.50274 -24.50261 -24.50245 -24.50232 -24.50229 -24.50243
 -24.50276 -24.50314 -24.50340 -24.50334 -24.50280 -24.50174 -24.50080 -24.50076
 -24.50242 -24.50654
 -24.45714 -24.45650 -24.45487 -24.45268 -24.45036 -24.44836 -24.44700 -24.44622
 -24.44584 -24.44570 -24.44562 -24.44549 -24.44533 -24.44520 -24.44518 -24.44534
 -24.44570 -24.44611 -24.44638 -24.44633 -24.44576 -24.44465 -24.44369 -24.44376
 -24.44572 -24.45043
 -24.41404 -24.41347 -24.41203 -24.41009 -24.40804 -24.40627 -24.40508 -24.40440
 -24.40408 -24.40396 -24.40389 -24.40376 -24.40360 -24.40347 -24.40346 -24.40363
 -24.40400 -24.40443 -24.40472 -24.40466 -24.40407 -24.40292 -24.40196 -24.40211
 -24.40430 -24.40944
 -24.38434 -24.38382 -24.38249 -24.38072 -24.37884 -24.37723 -24.37615 -24.37554
 -24.37525 -24.37515 -24.37509 -24.37496 -24.37480 -24.37468 -24.37467 -24.37485
 -24.37525 -24.37569 -24.37600 -24.37595 -24.37535 -24.37420 -24.37325 -24.37347
