   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -25.11987 -25.11993 -25.11999 -25.12003 -25.12006 -25.12008 -25.12019 -25.12051
 -25.12116 -25.12226
 -25.13123 -25.13125 -25.13130 -25.13136 -25.13143 -25.13150 -25.13155 -25.13160
 -25.13163 -25.13166 -25.13167 -25.13168 -25.13168 -25.13169 -25.13170 -25.13173
 -25.13177 -25.13182 -25.13188 -25.13192 -25.13195 -25.13197 -25.13207 -25.13236
 -25.13297 -25.13399
 -25.14590 -25.14592 -25.14597 -25.14604 -25.14612 -25.14620 -25.14627 -25.14633
 -25.14637 -25.14640 -25.14642 -25.14643 -25.14644 -25.14644 -25.14646 -25.14648
 -25.14652 -25.14657 -25.14662 -25.14666 -25.14669 -25.14670 -25.14679 -25.14706
 -25.14762 -25.14856
 -25.16296 -25.16298 -25.16304 -25.16312 -25.16321 -25.16330 -25.16338 -25.16344
 -25.16349 -25.16353 -25.16355 -25.16357 -25.16357 -25.16358 -25.16359 -25.16362
 -25.16365 -25.16370 -25.16375 -25.16379 -25.16380 -25.16381 -25.16389 -25.16414
 -25.16465 -25.16552
 -25.18215 -25.18217 -25.18223 -25.18232 -25.18241 -25.18251 -25.18259 -25.18266
 -25.18271 -25.18275 -25.18278 -25.18280 -25.18280 -25.18281 -25.18282 -25.18285
 -25.18288 -25.18293 -25.18297 -25.18300 -25.18302 -25.18302 -25.18309 -25.18331
 -25.18378 -25.18458
 -25.20328 -25.20330 -25.20336 -25.20345 -25.20354 -25.20364 -25.20373 -25.20380
 -25.20386 -25.20390 -25.20393 -25.20395 -25.20396 -25.20397 -25.20398 -25.20400
 -25.20403 -25.20407 -25.20411 -25.20414 -25.20416 -25.20415 -25.20421 -25.20441
 -25.20483 -25.20557
 -25.22616 -25.22619 -25.22625 -25.22633 -25.22643 -25.22652 -25.22661 -25.22669
 -25.22675 -25.22680 -25.22683 -25.22685 -25.22686 -25.22687 -25.22688 -25.22690
 -25.22693 -25.22697 -25.22701 -25.22703 -25.22704 -25.22704 -25.22708 -25.22726
 -25.22764 -25.22832
 -25.25060 -25.25062 -25.25068 -25.25076 -25.25086 -25.25096 -25.25104 -25.25112
 -25.25119 -25.25124 -25.25128 -25.25130 -25.25131 -25.25132 -25.25133 -25.25135
 -25.25138 -25.25142 -25.25146 -25.25148 -25.25148 -25.25148 -25.25151 -25.25167
 -25.25202 -25.25264
 -25.27618 -25.27620 -25.27626 -25.27634 -25.27644 -25.27654 -25.27663 -25.27672
 -25.27679 -25.27685 -25.27689 -25.27691 -25.27693 -25.27694 -25.27695 -25.27697
 -25.27700 -25.27703 -25.27707 -25.27709 -25.27709 -25.27708 -25.27711 -25.27725
 -25.27757 -25.27813
 -25.30242 -25.30244 -25.30250 -25.30258 -25.30268 -25.30278 -25.30287 -25.30296
 -25.30304 -25.30310 -25.30315 -25.30318 -25.30320 -25.30321 -25.30322 -25.30324
 -25.30327 -25.30330 -25.30333 -25.30335 -25.30335 -25.30334 -25.30336 -25.30348
 -25.30377 -25.30428
 -25.32883 -25.32885 -25.32891 -25.32899 -25.32908 -25.32919 -25.32929 -25.32938
 -25.32947 -25.32953 -25.32959 -25.32962 -25.32964 -25.32965 -25.32967 -25.32968
 -25.32971 -25.32974 -25.32977 -25.32979 -25.32979 -25.32977 -25.32979 -25.32989
 -25.33015 -25.33061
 -25.35524 -25.35526 -25.35532 -25.35540 -25.35550 -25.35560 -25.35571 -25.35580
 -25.35589 -25.35597 -25.35603 -25.35606 -25.35609 -25.35610 -25.35611 -25.35613
 -25.35615 -25.35618 -25.35621 -25.35623 -25.35622 -25.35621 -25.35622 -25.35631
 -25.35653 -25.35694
 -25.38165 -25.38167 -25.38172 -25.38181 -25.38190 -25.38201 -25.38212 -25.38222
 -25.38232 -25.38240 -25.38246 -25.38250 -25.38253 -25.38254 -25.38256 -25.38257
 -25.38260 -25.38263 -25.38265 -25.38266 -25.38266 -25.38264 -25.38264 -25.38272
 -25.38291 -25.38327
 -25.40806 -25.40808 -25.40814 -25.40822 -25.40831 -25.40842 -25.40854 -25.40865
 -25.40875 -25.40883 -25.40890 -25.40895 -25.40897 -25.40899 -25.40900 -25.40902
 -25.40904 -25.40907 -25.40909 -25.40910 -25.40910 -25.40907 -25.40907 -25.40913
 -25.40929 -25.40960
 -25.43447 -25.43449 -25.43455 -25.43463 -25.43473 -25.43484 -25.43495 -25.43507
 -25.43517 -25.43527 -25.43534 -25.43539 -25.43542 -25.43544 -25.43545 -25.43547
 -25.43549 -25.43551 -25.43553 -25.43554 -25.43554 -25.43551 -25.43550 -25.43554
 -25.43567 -25.43594
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=15   / DATE= 21.08.17
 -37.33186 -37.33186 -37.33185 -37.33185 -37.33184 -37.33185 -37.33187 -37.33190
 -37.33191 -37.33190 -37.33185 -37.33176 -37.33168 -37.33165 -37.33171 -37.33192
 -37.33230 -37.33271 -37.33301 -37.33302 -37.33261 -37.33177 -37.33119 -37.33172
 -37.33422 -37.33953
 -36.09809 -36.09809 -36.09808 -36.09808 -36.09807 -36.09808 -36.09810 -36.09812
 -36.09813 -36.09812 -36.09808 -36.09801 -36.09793 -36.09790 -36.09796 -36.09814
 -36.09846 -36.09882 -36.09907 -36.09909 -36.09873 -36.09801 -36.09751 -36.09797
 -36.10011 -36.10467
 -34.86432 -34.86432 -34.86431 -34.86430 -34.86430 -34.86431 -34.86432 -34.86434
 -34.86435 -34.86434 -34.86431 -34.86425 -34.86419 -34.86416 -34.86421 -34.86436
 -34.86463 -34.86492 -34.86514 -34.86515 -34.86485 -34.86425 -34.86383 -34.86421
 -34.86600 -34.86980
 -33.63068 -33.63068 -33.63067 -33.63067 -33.63067 -33.63067 -33.63068 -33.63070
 -33.63070 -33.63070 -33.63067 -33.63062 -33.63057 -33.63055 -33.63059 -33.63071
 -33.63093 -33.63116 -33.63133 -33.63135 -33.63111 -33.63063 -33.63029 -33.63059
 -33.63203 -33.63508
 -32.40563 -32.40563 -32.40563 -32.40562 -32.40562 -32.40562 -32.40563 -32.40564
 -32.40565 -32.40565 -32.40562 -32.40559 -32.40555 -32.40553 -32.40556 -32.40565
 -32.40581 -32.40600 -32.40613 -32.40614 -32.40595 -32.40559 -32.40533 -32.40556
 -32.40665 -32.40895
 -31.22207 -31.22207 -31.22206 -31.22206 -31.22206 -31.22206 -31.22207 -31.22208
 -31.22208 -31.22208 -31.22206 -31.22204 -31.22201 -31.22200 -31.22201 -31.22208
 -31.22219 -31.22232 -31.22241 -31.22242 -31.22230 -31.22204 -31.22186 -31.22202
 -31.22278 -31.22440
 -30.11690 -30.11690 -30.11690 -30.11690 -30.11689 -30.11689 -30.11690 -30.11690
 -30.11691 -30.11691 -30.11690 -30.11688 -30.11686 -30.11685 -30.11686 -30.11690
 -30.11698 -30.11706 -30.11712 -30.11713 -30.11705 -30.11688 -30.11676 -30.11686
 -30.11735 -30.11838
 -29.12704 -29.12704 -29.12704 -29.12703 -29.12703 -29.12703 -29.12703 -29.12704
 -29.12704 -29.12704 -29.12703 -29.12702 -29.12701 -29.12701 -29.12701 -29.12703
 -29.12708 -29.12713 -29.12716 -29.12717 -29.12712 -29.12702 -29.12695 -29.12701
 -29.12729 -29.12790
 -28.28901 -28.28901 -28.28901 -28.28901 -28.28900 -28.28900 -28.28900 -28.28900
 -28.28901 -28.28900 -28.28900 -28.28899 -28.28899 -28.28898 -28.28899 -28.28900
 -28.28903 -28.28906 -28.28908 -28.28908 -28.28905 -28.28899 -28.28895 -28.28899
 -28.28916 -28.28953
 -27.61510 -27.61510 -27.61510 -27.61510 -27.61510 -27.61509 -27.61509 -27.61509
 -27.61510 -27.61509 -27.61509 -27.61509 -27.61508 -27.61508 -27.61508 -27.61510
 -27.61512 -27.61515 -27.61516 -27.61516 -27.61514 -27.61508 -27.61505 -27.61508
 -27.61524 -27.61558
 -27.08246 -27.08246 -27.08246 -27.08246 -27.08245 -27.08245 -27.08245 -27.08246
 -27.08246 -27.08246 -27.08245 -27.08245 -27.08244 -27.08244 -27.08245 -27.08246
 -27.08250 -27.08253 -27.08255 -27.08255 -27.08252 -27.08245 -27.08240 -27.08245
 -27.08265 -27.08309
 -26.66658 -26.66658 -26.66658 -26.66657 -26.66657 -26.66657 -26.66658 -26.66658
 -26.66659 -26.66659 -26.66659 -26.66659 -26.66658 -26.66658 -26.66658 -26.66661
 -26.66665 -26.66670 -26.66673 -26.66673 -26.66668 -26.66659 -26.66653 -26.66659
 -26.66687 -26.66747
 -26.34643 -26.34643 -26.34643 -26.34643 -26.34643 -26.34643 -26.34644 -26.34646
 -26.34647 -26.34648 -26.34648 -26.34647 -26.34646 -26.34646 -26.34647 -26.34650
 -26.34656 -26.34662 -26.34666 -26.34667 -26.34661 -26.34648 -26.34640 -26.34648
 -26.34687 -26.34768
 -26.10157 -26.10157 -26.10157 -26.10158 -26.10158 -26.10159 -26.10161 -26.10163
 -26.10165 -26.10167 -26.10167 -26.10166 -26.10165 -26.10164 -26.10166 -26.10170
 -26.10177 -26.10186 -26.10192 -26.10192 -26.10184 -26.10168 -26.10158 -26.10169
 -26.10219 -26.10325
 -25.91419 -25.91419 -25.91419 -25.91421 -25.91422 -25.91424 -25.91427 -25.91430
 -25.91432 -25.91434 -25.91434 -25.91433 -25.91432 -25.91432 -25.91433 -25.91439
 -25.91448 -25.91458 -25.91466 -25.91466 -25.91457 -25.91437 -25.91424 -25.91439
 -25.91501 -25.91633
 -25.77366 -25.77367 -25.77368 -25.77370 -25.77373 -25.77376 -25.77380 -25.77383
 -25.77386 -25.77388 -25.77389 -25.77388 -25.77386 -25.77386 -25.77388 -25.77394
 -25.77405 -25.77417 -25.77426 -25.77427 -25.77416 -25.77393 -25.77378 -25.77396
 -25.77471 -25.77628
 -25.67070 -25.67071 -25.67073 -25.67076 -25.67080 -25.67085 -25.67089 -25.67094
 -25.67097 -25.67099 -25.67100 -25.67099 -25.67097 -25.67096 -25.67099 -25.67106
 -25.67118 -25.67132 -25.67142 -25.67144 -25.67131 -25.67106 -25.67089 -25.67110
 -25.67195 -25.67375
 -25.59664 -25.59665 -25.59668 -25.59673 -25.59678 -25.59683 -25.59689 -25.59694
 -25.59698 -25.59701 -25.59701 -25.59700 -25.59698 -25.59697 -25.59700 -25.59708
 -25.59721 -25.59737 -25.59748 -25.59749 -25.59736 -25.59708 -25.59690 -25.59713
 -25.59807 -25.60004
 -25.54473 -25.54474 -25.54478 -25.54483 -25.54489 -25.54496 -25.54503 -25.54508
 -25.54513 -25.54516 -25.54516 -25.54515 -25.54513 -25.54512 -25.54515 -25.54523
 -25.54538 -25.54553 -25.54565 -25.54567 -25.54553 -25.54524 -25.54505 -25.54530
 -25.54630 -25.54838
 -25.50853 -25.50855 -25.50859 -25.50865 -25.50873 -25.50881 -25.50888 -25.50894
 -25.50899 -25.50902 -25.50903 -25.50901 -25.50899 -25.50899 -25.50901 -25.50910
 -25.50925 -25.50941 -25.50953 -25.50955 -25.50941 -25.50911 -25.50892 -25.50918
 -25.51021 -25.51236
 -25.48163 -25.48165 -25.48170 -25.48177 -25.48185 -25.48194 -25.48202 -25.48208
 -25.48214 -25.48217 -25.48218 -25.48217 -25.48214 -25.48214 -25.48217 -25.48225
 -25.48240 -25.48256 -25.48268 -25.48270 -25.48256 -25.48226 -25.48208 -25.48234
 -25.48338 -25.48553
 -25.45834 -25.45835 -25.45841 -25.45848 -25.45857 -25.45866 -25.45875 -25.45882
 -25.45888 -25.45891 -25.45892 -25.45891 -25.45889 -25.45888 -25.45891 -25.45899
 -25.45913 -25.45929 -25.45941 -25.45943 -25.45930 -25.45901 -25.45883 -25.45909
 -25.46010 -25.46220
 -25.43547 -25.43549 -25.43555 -25.43563 -25.43572 -25.43581 -25.43590 -25.43598
 -25.43604 -25.43608 -25.43609 -25.43608 -25.43606 -25.43606 -25.43608 -25.43615
 -25.43629 -25.43644 -25.43656 -25.43658 -25.43645 -25.43618 -25.43601 -25.43626
 -25.43723 -25.43924
 -25.41021 -25.41023 -25.41028 -25.41036 -25.41046 -25.41056 -25.41065 -25.41073
 -25.41079 -25.41083 -25.41085 -25.41084 -25.41082 -25.41082 -25.41084 -25.41091
 -25.41104 -25.41118 -25.41129 -25.41131 -25.41119 -25.41093 -25.41078 -25.41101
 -25.41193 -25.41383
 -25.38121 -25.38124 -25.38129 -25.38137 -25.38147 -25.38157 -25.38166 -25.38174
 -25.38180 -25.38184 -25.38186 -25.38186 -25.38184 -25.38184 -25.38186 -25.38193
 -25.38204 -25.38217 -25.38227 -25.38229 -25.38218 -25.38195 -25.38181 -25.38204
 -25.38290 -25.38466
 -25.35139 -25.35141 -25.35147 -25.35155 -25.35165 -25.35174 -25.35183 -25.35191
 -25.35197 -25.35202 -25.35204 -25.35204 -25.35203 -25.35203 -25.35205 -25.35211
 -25.35221 -25.35233 -25.35242 -25.35244 -25.35234 -25.35213 -25.35201 -25.35222
 -25.35302 -25.35466
 -25.32438 -25.32440 -25.32445 -25.32454 -25.32463 -25.32473 -25.32482 -25.32490
 -25.32496 -25.32500 -25.32503 -25.32503 -25.32502 -25.32502 -25.32504 -25.32510
 -25.32520 -25.32531 -25.32539 -25.32541 -25.32532 -25.32513 -25.32502 -25.32522
 -25.32596 -25.32747
 -25.30309 -25.30311 -25.30316 -25.30324 -25.30334 -25.30344 -25.30353 -25.30361
 -25.30367 -25.30372 -25.30375 -25.30375 -25.30375 -25.30375 -25.30377 -25.30382
 -25.30391 -25.30401 -25.30409 -25.30411 -25.30403 -25.30385 -25.30375 -25.30394
 -25.30463 -25.30602
 -25.28834 -25.28837 -25.28842 -25.28850 -25.28860 -25.28869 -25.28879 -25.28887
 -25.28894 -25.28899 -25.28902 -25.28903 -25.28902 -25.28902 -25.28904 -25.28909
 -25.28917 -25.28927 -25.28934 -25.28936 -25.28928 -25.28912 -25.28903 -25.28921
 -25.28984 -25.29113
 -25.28022 -25.28024 -25.28030 -25.28038 -25.28048 -25.28057 -25.28067 -25.28075
 -25.28082 -25.28087 -25.28090 -25.28091 -25.28091 -25.28092 -25.28094 -25.28098
 -25.28106 -25.28115 -25.28121 -25.28123 -25.28116 -25.28101 -25.28092 -25.28109
 -25.28167 -25.28287
 -25.27824 -25.27826 -25.27832 -25.27840 -25.27849 -25.27859 -25.27868 -25.27876
 -25.27883 -25.27889 -25.27892 -25.27894 -25.27894 -25.27895 -25.27897 -25.27901
 -25.27908 -25.27917 -25.27923 -25.27924 -25.27917 -25.27903 -25.27895 -25.27910
 -25.27964 -25.28074
 -25.28179 -25.28181 -25.28187 -25.28194 -25.28204 -25.28213 -25.28222 -25.28231
 -25.28238 -25.28243 -25.28247 -25.28249 -25.28250 -25.28250 -25.28252 -25.28256
 -25.28263 -25.28271 -25.28277 -25.28278 -25.28272 -25.28259 -25.28251 -25.28265
 -25.28314 -25.28416
 -25.29004 -25.29006 -25.29011 -25.29019 -25.29028 -25.29037 -25.29046 -25.29055
 -25.29062 -25.29068 -25.29072 -25.29074 -25.29075 -25.29075 -25.29077 -25.29081
 -25.29088 -25.29095 -25.29101 -25.29102 -25.29097 -25.29084 -25.29077 -25.29089
 -25.29135 -25.29228
 -25.30212 -25.30214 -25.30219 -25.30226 -25.30235 -25.30244 -25.30253 -25.30262
 -25.30270 -25.30276 -25.30280 -25.30282 -25.30283 -25.30284 -25.30285 -25.30289
 -25.30295 -25.30302 -25.30308 -25.30309 -25.30304 -25.30293 -25.30286 -25.30297
 -25.30339 -25.30425
 -25.31727 -25.31729 -25.31733 -25.31740 -25.31749 -25.31758 -25.31767 -25.31776
 -25.31784 -25.31791 -25.31795 -25.31798 -25.31799 -25.31799 -25.31801 -25.31804
 -25.31810 -25.31816 -25.31821 -25.31822 -25.31818 -25.31807 -25.31801 -25.31811
 -25.31850 -25.31929
 -25.33506 -25.33507 -25.33512 -25.33519 -25.33527 -25.33536 -25.33546 -25.33555
 -25.33563 -25.33569 -25.33574 -25.33577 -25.33578 -25.33579 -25.33581 -25.33584
 -25.33589 -25.33595 -25.33599 -25.33600 -25.33595 -25.33586 -25.33580 -25.33589
 -25.33625 -25.33698
 -25.35510 -25.35512 -25.35516 -25.35523 -25.35531 -25.35540 -25.35550 -25.35559
 -25.35567 -25.35574 -25.35579 -25.35582 -25.35584 -25.35585 -25.35587 -25.35589
 -25.35594 -25.35599 -25.35603 -25.35603 -25.35599 -25.35591 -25.35585 -25.35594
 -25.35627 -25.35693
 -25.37709 -25.37710 -25.37714 -25.37721 -25.37729 -25.37737 -25.37747 -25.37756
 -25.37765 -25.37772 -25.37777 -25.37781 -25.37782 -25.37784 -25.37785 -25.37788
 -25.37792 -25.37797 -25.37800 -25.37801 -25.37797 -25.37789 -25.37784 -25.37792
 -25.37822 -25.37883
 -25.40081 -25.40082 -25.40086 -25.40092 -25.40100 -25.40108 -25.40118 -25.40127
 -25.40136 -25.40143 -25.40149 -25.40153 -25.40155 -25.40156 -25.40157 -25.40160
 -25.40164 -25.40168 -25.40172 -25.40172 -25.40169 -25.40161 -25.40157 -25.40164
 -25.40191 -25.40247
 -25.42611 -25.42612 -25.42616 -25.42621 -25.42629 -25.42637 -25.42646 -25.42656
 -25.42665 -25.42672 -25.42678 -25.42682 -25.42684 -25.42686 -25.42687 -25.42690
 -25.42694 -25.42698 -25.42701 -25.42702 -25.42699 -25.42692 -25.42688 -25.42694
 -25.42718 -25.42769
 -25.45282 -25.45283 -25.45286 -25.45291 -25.45298 -25.45306 -25.45316 -25.45325
 -25.45334 -25.45342 -25.45349 -25.45353 -25.45355 -25.45357 -25.45358 -25.45361
 -25.45364 -25.45369 -25.45372 -25.45373 -25.45370 -25.45363 -25.45359 -25.45364
 -25.45387 -25.45433
 -25.48071 -25.48072 -25.48075 -25.48080 -25.48087 -25.48095 -25.48104 -25.48113
 -25.48123 -25.48131 -25.48138 -25.48142 -25.48145 -25.48146 -25.48148 -25.48151
 -25.48154 -25.48158 -25.48161 -25.48162 -25.48159 -25.48153 -25.48149 -25.48154
 -25.48174 -25.48216
 -25.50940 -25.50941 -25.50944 -25.50948 -25.50955 -25.50963 -25.50972 -25.50981
 -25.50991 -25.50999 -25.51006 -25.51011 -25.51014 -25.51016 -25.51018 -25.51020
 -25.51024 -25.51027 -25.51030 -25.51031 -25.51028 -25.51023 -25.51019 -25.51023
 -25.51041 -25.51079
 -25.53846 -25.53847 -25.53849 -25.53854 -25.53860 -25.53868 -25.53877 -25.53886
 -25.53896 -25.53905 -25.53912 -25.53917 -25.53920 -25.53922 -25.53924 -25.53927
 -25.53930 -25.53934 -25.53936 -25.53937 -25.53935 -25.53929 -25.53926 -25.53929
 -25.53945 -25.53980
 -25.56756 -25.56757 -25.56760 -25.56764 -25.56770 -25.56777 -25.56786 -25.56796
 -25.56806 -25.56815 -25.56822 -25.56827 -25.56831 -25.56834 -25.56836 -25.56838
 -25.56842 -25.56845 -25.56847 -25.56848 -25.56846 -25.56841 -25.56837 -25.56840
 -25.56855 -25.56886
 -25.59667 -25.59668 -25.59670 -25.59674 -25.59680 -25.59687 -25.59696 -25.59706
 -25.59716 -25.59725 -25.59732 -25.59738 -25.59742 -25.59745 -25.59747 -25.59750
 -25.59753 -25.59756 -25.59758 -25.59759 -25.59757 -25.59752 -25.59749 -25.59751
 -25.59764 -25.59791
 -25.62578 -25.62578 -25.62581 -25.62584 -25.62590 -25.62597 -25.62606 -25.62616
 -25.62626 -25.62635 -25.62643 -25.62649 -25.62653 -25.62656 -25.62659 -25.62661
 -25.62664 -25.62667 -25.62669 -25.62670 -25.62668 -25.62664 -25.62660 -25.62662
 -25.62673 -25.62697
 -25.65488 -25.65489 -25.65491 -25.65495 -25.65500 -25.65507 -25.65516 -25.65525
 -25.65536 -25.65545 -25.65553 -25.65560 -25.65564 -25.65568 -25.65570 -25.65573
 -25.65576 -25.65579 -25.65581 -25.65581 -25.65579 -25.65575 -25.65572 -25.65573
 -25.65582 -25.65602
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=16   / DATE= 21.08.17
 -35.08279 -35.08279 -35.08279 -35.08279 -35.08279 -35.08279 -35.08280 -35.08282
 -35.08282 -35.08282 -35.08279 -35.08275 -35.08271 -35.08269 -35.08273 -35.08284
 -35.08304 -35.08325 -35.08340 -35.08340 -35.08318 -35.08273 -35.08242 -35.08269
 -35.08398 -35.08675
 -34.03669 -34.03669 -34.03669 -34.03669 -34.03669 -34.03669 -34.03670 -34.03671
 -34.03672 -34.03671 -34.03669 -34.03665 -34.03661 -34.03660 -34.03663 -34.03674
 -34.03691 -34.03711 -34.03725 -34.03725 -34.03705 -34.03663 -34.03635 -34.03659
 -34.03778 -34.04033
 -32.99059 -32.99059 -32.99059 -32.99059 -32.99059 -32.99059 -32.99060 -32.99061
 -32.99062 -32.99061 -32.99059 -32.99055 -32.99052 -32.99051 -32.99053 -32.99063
 -32.99079 -32.99097 -32.99110 -32.99110 -32.99092 -32.99054 -32.99027 -32.99050
 -32.99159 -32.99391
 -31.94460 -31.94459 -31.94459 -31.94459 -31.94459 -31.94460 -31.94460 -31.94461
 -31.94462 -31.94461 -31.94460 -31.94456 -31.94453 -31.94452 -31.94454 -31.94463
 -31.94478 -31.94494 -31.94506 -31.94506 -31.94489 -31.94455 -31.94430 -31.94451
 -31.94549 -31.94760
 -30.89984 -30.89984 -30.89984 -30.89984 -30.89984 -30.89984 -30.89985 -30.89986
 -30.89987 -30.89986 -30.89984 -30.89981 -30.89978 -30.89977 -30.89979 -30.89987
 -30.90001 -30.90015 -30.90026 -30.90026 -30.90011 -30.89980 -30.89958 -30.89976
 -30.90064 -30.90254
 -29.88125 -29.88125 -29.88124 -29.88124 -29.88124 -29.88125 -29.88125 -29.88126
 -29.88127 -29.88126 -29.88125 -29.88122 -29.88119 -29.88118 -29.88120 -29.88127
 -29.88139 -29.88152 -29.88162 -29.88162 -29.88148 -29.88120 -29.88101 -29.88117
 -29.88195 -29.88363
 -28.93348 -28.93348 -28.93348 -28.93348 -28.93348 -28.93348 -28.93349 -28.93350
 -28.93350 -28.93350 -28.93348 -28.93346 -28.93343 -28.93342 -28.93344 -28.93350
 -28.93361 -28.93372 -28.93381 -28.93381 -28.93369 -28.93345 -28.93327 -28.93341
 -28.93410 -28.93558
 -28.10186 -28.10186 -28.10186 -28.10186 -28.10186 -28.10186 -28.10187 -28.10188
 -28.10188 -28.10188 -28.10186 -28.10184 -28.10182 -28.10181 -28.10182 -28.10188
 -28.10197 -28.10208 -28.10215 -28.10216 -28.10205 -28.10183 -28.10167 -28.10179
 -28.10240 -28.10371
 -27.43176 -27.43176 -27.43176 -27.43175 -27.43175 -27.43176 -27.43176 -27.43177
 -27.43177 -27.43177 -27.43176 -27.43174 -27.43172 -27.43171 -27.43172 -27.43177
 -27.43185 -27.43195 -27.43201 -27.43202 -27.43192 -27.43173 -27.43159 -27.43169
 -27.43223 -27.43340
 -26.95821 -26.95821 -26.95821 -26.95820 -26.95821 -26.95821 -26.95821 -26.95822
 -26.95822 -26.95822 -26.95821 -26.95819 -26.95817 -26.95816 -26.95817 -26.95822
 -26.95829 -26.95838 -26.95844 -26.95845 -26.95836 -26.95818 -26.95805 -26.95815
 -26.95864 -26.95971
 -26.63945 -26.63945 -26.63945 -26.63944 -26.63945 -26.63945 -26.63945 -26.63946
 -26.63946 -26.63946 -26.63945 -26.63943 -26.63941 -26.63940 -26.63942 -26.63946
 -26.63953 -26.63961 -26.63967 -26.63967 -26.63959 -26.63942 -26.63930 -26.63939
 -26.63986 -26.64087
 -26.40061 -26.40061 -26.40061 -26.40061 -26.40061 -26.40061 -26.40061 -26.40062
 -26.40062 -26.40062 -26.40061 -26.40059 -26.40058 -26.40057 -26.40058 -26.40062
 -26.40069 -26.40077 -26.40083 -26.40083 -26.40075 -26.40058 -26.40047 -26.40055
 -26.40101 -26.40200
 -26.20613 -26.20613 -26.20613 -26.20613 -26.20613 -26.20613 -26.20614 -26.20614
 -26.20615 -26.20614 -26.20614 -26.20612 -26.20610 -26.20609 -26.20611 -26.20615
 -26.20622 -26.20630 -26.20635 -26.20636 -26.20627 -26.20611 -26.20599 -26.20608
 -26.20654 -26.20754
 -26.05315 -26.05315 -26.05315 -26.05315 -26.05315 -26.05315 -26.05316 -26.05317
 -26.05317 -26.05317 -26.05316 -26.05315 -26.05313 -26.05312 -26.05313 -26.05317
 -26.05324 -26.05333 -26.05338 -26.05339 -26.05330 -26.05313 -26.05301 -26.05310
 -26.05358 -26.05460
 -25.93963 -25.93963 -25.93963 -25.93963 -25.93963 -25.93963 -25.93964 -25.93965
 -25.93965 -25.93965 -25.93964 -25.93963 -25.93961 -25.93960 -25.93961 -25.93965
 -25.93973 -25.93981 -25.93987 -25.93988 -25.93979 -25.93961 -25.93949 -25.93958
 -25.94007 -25.94113
 -25.86046 -25.86046 -25.86046 -25.86045 -25.86045 -25.86046 -25.86046 -25.86047
 -25.86047 -25.86047 -25.86046 -25.86045 -25.86043 -25.86042 -25.86043 -25.86048
 -25.86056 -25.86064 -25.86070 -25.86071 -25.86062 -25.86043 -25.86030 -25.86040
 -25.86091 -25.86200
 -25.80795 -25.80795 -25.80794 -25.80794 -25.80794 -25.80795 -25.80795 -25.80796
 -25.80796 -25.80796 -25.80795 -25.80793 -25.80791 -25.80791 -25.80792 -25.80797
 -25.80805 -25.80814 -25.80820 -25.80820 -25.80811 -25.80792 -25.80779 -25.80789
 -25.80840 -25.80952
 -25.77442 -25.77442 -25.77442 -25.77442 -25.77442 -25.77442 -25.77443 -25.77443
 -25.77444 -25.77443 -25.77442 -25.77441 -25.77439 -25.77438 -25.77440 -25.77444
 -25.77452 -25.77461 -25.77468 -25.77468 -25.77459 -25.77440 -25.77426 -25.77436
 -25.77488 -25.77601
 -25.75395 -25.75395 -25.75395 -25.75395 -25.75395 -25.75395 -25.75396 -25.75396
 -25.75396 -25.75396 -25.75395 -25.75393 -25.75391 -25.75391 -25.75392 -25.75397
 -25.75405 -25.75414 -25.75420 -25.75420 -25.75411 -25.75392 -25.75379 -25.75389
 -25.75441 -25.75553
 -25.74212 -25.74212 -25.74212 -25.74212 -25.74212 -25.74212 -25.74212 -25.74213
 -25.74213 -25.74213 -25.74212 -25.74210 -25.74208 -25.74207 -25.74209 -25.74213
 -25.74221 -25.74230 -25.74236 -25.74236 -25.74227 -25.74209 -25.74196 -25.74206
 -25.74257 -25.74367
 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73456 -25.73457 -25.73457
 -25.73458 -25.73457 -25.73456 -25.73455 -25.73453 -25.73452 -25.73453 -25.73458
 -25.73465 -25.73474 -25.73480 -25.73480 -25.73471 -25.73453 -25.73441 -25.73450
 -25.73499 -25.73605
 -25.72674 -25.72674 -25.72674 -25.72674 -25.72674 -25.72674 -25.72674 -25.72675
 -25.72675 -25.72675 -25.72674 -25.72672 -25.72671 -25.72670 -25.72671 -25.72675
 -25.72682 -25.72690 -25.72695 -25.72695 -25.72687 -25.72671 -25.72659 -25.72668
 -25.72713 -25.72811
 -25.71603 -25.71603 -25.71603 -25.71603 -25.71603 -25.71603 -25.71604 -25.71604
 -25.71604 -25.71604 -25.71603 -25.71602 -25.71600 -25.71600 -25.71601 -25.71604
 -25.71610 -25.71617 -25.71622 -25.71622 -25.71615 -25.71600 -25.71589 -25.71597
 -25.71638 -25.71726
 -25.70106 -25.70106 -25.70106 -25.70106 -25.70106 -25.70106 -25.70107 -25.70107
 -25.70107 -25.70107 -25.70106 -25.70105 -25.70104 -25.70103 -25.70104 -25.70107
 -25.70113 -25.70118 -25.70123 -25.70122 -25.70116 -25.70103 -25.70094 -25.70101
 -25.70136 -25.70213
