   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/03/13
  -6.53158  -6.52889  -6.52818  -6.52863  -6.52808  -6.53180  -6.53668  -6.53774
  -6.53585  -6.53149  -6.52875  -6.53263  -6.53105  -6.52446  -6.52279  -6.51627
  -6.49515  -6.45130  -6.37733  -6.28719  -6.19589  -6.10456  -6.01322  -5.92189
  -6.54244  -6.53915  -6.53828  -6.53883  -6.53817  -6.54268  -6.54871  -6.55023
  -6.54813  -6.54299  -6.53986  -6.54493  -6.54357  -6.53650  -6.53631  -6.53199
  -6.51334  -6.47208  -6.39929  -6.30772  -6.21272  -6.11717  -6.02163  -5.92609
  -6.55330  -6.54941  -6.54838  -6.54904  -6.54826  -6.55356  -6.56074  -6.56273
  -6.56041  -6.55449  -6.55096  -6.55724  -6.55609  -6.54854  -6.54983  -6.54770
  -6.53153  -6.49287  -6.42125  -6.32825  -6.22954  -6.12979  -6.03004  -5.93029
  -6.56417  -6.55968  -6.55848  -6.55924  -6.55834  -6.56444  -6.57277  -6.57522
  -6.57270  -6.56598  -6.56207  -6.56955  -6.56861  -6.56059  -6.56335  -6.56342
  -6.54971  -6.51366  -6.44321  -6.34879  -6.24637  -6.14241  -6.03845  -5.93449
  -6.57503  -6.56994  -6.56858  -6.56944  -6.56843  -6.57532  -6.58480  -6.58772
  -6.58498  -6.57748  -6.57318  -6.58185  -6.58113  -6.57263  -6.57687  -6.57914
  -6.56790  -6.53445  -6.46517  -6.36932  -6.26320  -6.15503  -6.04686  -5.93868
  -6.58589  -6.58020  -6.57868  -6.57965  -6.57852  -6.58621  -6.59683  -6.60022
  -6.59727  -6.58898  -6.58429  -6.59416  -6.59365  -6.58467  -6.59039  -6.59485
  -6.58609  -6.55523  -6.48713  -6.38985  -6.28003  -6.16765  -6.05526  -5.94288
  -6.59675  -6.59046  -6.58878  -6.58985  -6.58860  -6.59709  -6.60887  -6.61271
  -6.60955  -6.60048  -6.59540  -6.60647  -6.60617  -6.59672  -6.60390  -6.61057
  -6.60428  -6.57602  -6.50908  -6.41038  -6.29685  -6.18027  -6.06367  -5.94708
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 1   / DATE= 18/03/13
 -45.45193 -45.11550 -44.76880 -44.39662 -43.98456 -43.53070 -43.04027 -42.52258
 -41.98768 -41.43444 -40.85704 -40.24757 -39.59287 -38.87997 -38.10468 -37.28632
 -36.49809 -35.81261 -35.22933 -34.71901 -34.24503 -33.77862 -33.31222 -32.84582
 -36.57821 -36.22125 -35.86065 -35.49641 -35.12636 -34.74142 -34.33149 -33.88834
 -33.40778 -32.88913 -32.32753 -31.71096 -31.02780 -30.26720 -29.44069 -28.61833
 -27.86442 -27.20925 -26.63743 -26.11454 -25.60962 -25.10826 -24.60690 -24.10554
 -30.35001 -30.00219 -29.65344 -29.30295 -28.94935 -28.59036 -28.22261 -27.83958
 -27.42977 -26.98230 -26.48318 -25.91332 -25.25377 -24.50695 -23.70920 -22.93000
 -22.21974 -21.58956 -21.01050 -20.46171 -19.92893 -19.39952 -18.87011 -18.34070
 -26.06093 -25.71236 -25.36382 -25.01484 -24.66434 -24.31190 -23.95378 -23.58508
 -23.20020 -22.78356 -22.31604 -21.77754 -21.14543 -20.43074 -19.68483 -18.97327
 -18.32347 -17.72592 -17.16014 -16.63886 -16.16308 -15.69751 -15.23195 -14.76639
 -23.06027 -22.71158 -22.36312 -22.01500 -21.66561 -21.31392 -20.95806 -20.59396
 -20.21349 -19.80328 -19.34585 -18.82183 -18.21846 -17.55558 -16.88285 -16.24532
 -15.65728 -15.10996 -14.59656 -14.15397 -13.78838 -13.44012 -13.09188 -12.74365
 -20.93911 -20.59101 -20.24254 -19.89404 -19.54507 -19.19373 -18.83766 -18.47322
 -18.09334 -17.68404 -17.22903 -16.71513 -16.14191 -15.53219 -14.92663 -14.35808
 -13.83156 -13.34028 -12.89483 -12.53524 -12.26146 -12.00690 -11.75236 -11.49782
 -19.42111 -19.07365 -18.72572 -18.37707 -18.02804 -17.67687 -17.32154 -16.95851
 -16.58012 -16.17295 -15.72379 -15.22484 -14.67910 -14.11237 -13.56384 -13.05304
 -12.57896 -12.13888 -11.75211 -11.45360 -11.23732 -11.03936 -10.84142 -10.64348
 -18.33040 -17.98243 -17.63498 -17.28698 -16.93749 -16.58683 -16.23274 -15.87074
 -15.49433 -15.09332 -14.65554 -14.17203 -13.65101 -13.11994 -12.61375 -12.14584
 -11.71285 -11.31400 -10.97201 -10.71499 -10.53257 -10.36669 -10.20084 -10.03498
 -17.54760 -17.19966 -16.85205 -16.50397 -16.15457 -15.80386 -15.45058 -15.09135
 -14.71950 -14.32513 -13.89749 -13.42969 -12.93019 -12.42631 -11.95166 -11.51536
 -11.11290 -10.74436 -10.43208 -10.20130 -10.04085  -9.89597  -9.75112  -9.60626
 -16.98806 -16.63982 -16.29192 -15.94402 -15.59495 -15.24525 -14.89293 -14.53465
 -14.16643 -13.77918 -13.36192 -12.90751 -12.42452 -11.94057 -11.48903 -11.07682
 -10.69654 -10.34748 -10.05485  -9.84141  -9.69427  -9.56177  -9.42929  -9.29681
 -16.59200 -16.24491 -15.89730 -15.54852 -15.19935 -14.84945 -14.49785 -14.14202
 -13.77665 -13.39434 -12.98584 -12.54353 -12.07387 -11.60443 -11.16925 -10.77186
 -10.40584 -10.07232  -9.79325  -9.58931  -9.44819  -9.32096  -9.19374  -9.06653
 -16.31861 -15.97096 -15.62325 -15.27476 -14.92539 -14.57638 -14.22547 -13.86946
 -13.50629 -13.12871 -12.72725 -12.29479 -11.83593 -11.37682 -10.95161 -10.56497
 -10.20971  -9.88490  -9.61105  -9.41105  -9.27469  -9.15241  -9.03015  -8.90790
 -16.13674 -15.78824 -15.43991 -15.09259 -14.74526 -14.39583 -14.04404 -13.68950
 -13.32866 -12.95344 -12.55627 -12.13299 -11.68295 -11.22924 -10.80826 -10.42902
 -10.08148  -9.76029  -9.48873  -9.29024  -9.15439  -9.03240  -8.91043  -8.78846
 -16.02256 -15.67500 -15.32697 -14.97882 -14.63112 -14.28177 -13.93090 -13.57793
 -13.21808 -12.84576 -12.45375 -12.03478 -11.59035 -11.14249 -10.72439 -10.34829
 -10.00459  -9.68581  -9.41403  -9.21349  -9.07503  -8.95031  -8.82562  -8.70093
 -15.95684 -15.61001 -15.26209 -14.91333 -14.56559 -14.21598 -13.86524 -13.51362
 -13.15585 -12.78607 -12.39721 -11.98242 -11.54325 -11.09895 -10.68022 -10.30467
  -9.96339  -9.64533  -9.36969  -9.16377  -9.02142  -8.89321  -8.76501  -8.63682
 -15.92689 -15.57865 -15.23100 -14.88336 -14.53454 -14.18559 -13.83565 -13.48308
 -13.12628 -12.75878 -12.37291 -11.96269 -11.52688 -11.08317 -10.66316 -10.28623
  -9.94426  -9.62496  -9.34442  -9.13169  -8.98298  -8.84855  -8.71414  -8.57973
 -15.92123 -15.57244 -15.22486 -14.87776 -14.52900 -14.17958 -13.82959 -13.47775
 -13.12121 -12.75493 -12.37227 -11.96621 -11.53369 -11.09018 -10.66660 -10.28619
  -9.94169  -9.61897  -9.33273  -9.11282  -8.95668  -8.81478  -8.67290  -8.53101
 -15.93260 -15.58527 -15.23750 -14.88904 -14.54066 -14.19232 -13.84282 -13.49091
 -13.13541 -12.77031 -12.38902 -11.98629 -11.55662 -11.11277 -10.68504 -10.29967
  -9.95187  -9.62633  -9.33214  -9.10241  -8.93855  -8.78945  -8.64036  -8.49128
 -15.96171 -15.61419 -15.26641 -14.91818 -14.57009 -14.22235 -13.87321 -13.52097
 -13.16523 -12.80111 -12.42213 -12.02179 -11.59394 -11.14950 -10.71715 -10.32573
  -9.97264  -9.64220  -9.34041  -9.10118  -8.92768  -8.76895  -8.61023  -8.45152
 -16.00405 -15.65365 -15.30605 -14.96068 -14.61109 -14.25941 -13.90918 -13.55981
 -13.20400 -12.84085 -12.46480 -12.06353 -11.63771 -11.19573 -10.75745 -10.35926
 -10.00087  -9.66411  -9.35445  -9.10528  -8.92002  -8.74913  -8.57826  -8.40738
 -16.04698 -15.69358 -15.34615 -15.00377 -14.65260 -14.29677 -13.94539 -13.59902
 -13.24316 -12.88098 -12.50788 -12.10554 -11.68176 -11.24238 -10.79811 -10.39312
 -10.02943  -9.68628  -9.36875  -9.10961  -8.91250  -8.72933  -8.54619  -8.36304
 -16.08990 -15.73351 -15.38626 -15.04687 -14.69411 -14.33413 -13.98160 -13.63823
 -13.28232 -12.92112 -12.55096 -12.14755 -11.72580 -11.28903 -10.83877 -10.42698
 -10.05799  -9.70846  -9.38305  -9.11394  -8.90498  -8.70954  -8.51412  -8.31871
 -16.13283 -15.77343 -15.42637 -15.08996 -14.73562 -14.37149 -14.01780 -13.67744
 -13.32149 -12.96125 -12.59404 -12.18955 -11.76984 -11.33568 -10.87944 -10.46084
 -10.08655  -9.73063  -9.39735  -9.11827  -8.89745  -8.68975  -8.48206  -8.27437
 -16.17575 -15.81336 -15.46647 -15.13305 -14.77713 -14.40885 -14.05401 -13.71664
 -13.36065 -13.00138 -12.63712 -12.23156 -11.81388 -11.38234 -10.92010 -10.49469
 -10.11511  -9.75281  -9.41165  -9.12260  -8.88993  -8.66995  -8.44999  -8.23003
 -16.21868 -15.85329 -15.50658 -15.17614 -14.81864 -14.44620 -14.09021 -13.75585
 -13.39981 -13.04152 -12.68020 -12.27357 -11.85792 -11.42899 -10.96076 -10.52855
 -10.14367  -9.77498  -9.42595  -9.12693  -8.88241  -8.65016  -8.41792  -8.18569
 -16.26161 -15.89322 -15.54668 -15.21923 -14.86015 -14.48356 -14.12642 -13.79506
 -13.43897 -13.08165 -12.72328 -12.31557 -11.90197 -11.47564 -11.00142 -10.56241
 -10.17223  -9.79716  -9.44025  -9.13126  -8.87489  -8.63036  -8.38586  -8.14135
 -16.30453 -15.93314 -15.58679 -15.26233 -14.90166 -14.52092 -14.16262 -13.83427
 -13.47813 -13.12179 -12.76637 -12.35758 -11.94601 -11.52229 -11.04208 -10.59627
 -10.20079  -9.81933  -9.45455  -9.13559  -8.86737  -8.61057  -8.35379  -8.09701
 -16.34746 -15.97307 -15.62690 -15.30542 -14.94317 -14.55828 -14.19883 -13.87348
 -13.51730 -13.16192 -12.80945 -12.39959 -11.99005 -11.56894 -11.08275 -10.63012
 -10.22935  -9.84151  -9.46884  -9.13992  -8.85984  -8.59078  -8.32172  -8.05267
 -16.39038 -16.01300 -15.66700 -15.34851 -14.98468 -14.59564 -14.23504 -13.91269
 -13.55646 -13.20205 -12.85253 -12.44159 -12.03409 -11.61559 -11.12341 -10.66398
 -10.25791  -9.86368  -9.48314  -9.14426  -8.85232  -8.57098  -8.28966  -8.00833
 -16.43331 -16.05293 -15.70711 -15.39160 -15.02619 -14.63300 -14.27124 -13.95190
 -13.59562 -13.24219 -12.89561 -12.48360 -12.07814 -11.66224 -11.16407 -10.69784
 -10.28647  -9.88586  -9.49744  -9.14859  -8.84480  -8.55119  -8.25759  -7.96399
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 1   / DATE= 18/03/13
 -20.47258 -20.46184 -20.45407 -20.45528 -20.47278 -20.50180 -20.50873 -20.44166
 -20.25093 -19.94833 -19.55757 -19.09288 -18.58804 -18.08584 -17.62259 -17.20508
 -16.82236 -16.45828 -16.10532 -15.76611 -15.44003 -15.11690 -14.79377 -14.47063
 -16.01141 -16.01444 -16.01568 -16.01282 -16.00382 -15.98811 -15.97253 -15.96713
 -15.97585 -15.97174 -15.90031 -15.70328 -15.39793 -15.03468 -14.66410 -14.29838
 -13.93826 -13.58234 -13.23229 -12.89371 -12.56667 -12.24221 -11.91776 -11.59331
 -12.89846 -12.89845 -12.89716 -12.89420 -12.89168 -12.88790 -12.88225 -12.87412
 -12.86144 -12.84388 -12.81778 -12.77300 -12.69569 -12.57254 -12.39339 -12.15424
 -11.86616 -11.54822 -11.21565 -10.88510 -10.56353 -10.24409  -9.92464  -9.60519
 -10.79833 -10.79657 -10.79465 -10.79203 -10.78779 -10.78244 -10.77574 -10.76730
 -10.75699 -10.74173 -10.71884 -10.68756 -10.64662 -10.59435 -10.52340 -10.41208
 -10.24132 -10.00682  -9.72737  -9.43675  -9.15514  -8.87585  -8.59657  -8.31729
  -9.37305  -9.37173  -9.36966  -9.36661  -9.36278  -9.35758  -9.35051  -9.34111
  -9.32889  -9.31334  -9.29344  -9.26823  -9.23987  -9.20779  -9.16564  -9.10031
  -8.99331  -8.83045  -8.61617  -8.39390  -8.19247  -7.99613  -7.79981  -7.60348
  -8.38431  -8.38205  -8.37909  -8.37628  -8.37333  -8.36867  -8.36214  -8.35388
  -8.34299  -8.32922  -8.31195  -8.29051  -8.26746  -8.24364  -8.21454  -8.16791
  -8.08913  -7.96815  -7.80917  -7.65102  -7.51731  -7.38944  -7.26157  -7.13370
  -7.69808  -7.69592  -7.69318  -7.69069  -7.68783  -7.68416  -7.67841  -7.67038
  -7.66191  -7.65076  -7.63538  -7.61748  -7.59919  -7.58059  -7.55731  -7.51871
  -7.45415  -7.35790  -7.23530  -7.11857  -7.02552  -6.93805  -6.85058  -6.76312
  -7.22551  -7.22357  -7.22210  -7.22065  -7.21762  -7.21368  -7.20893  -7.20289
  -7.19494  -7.18489  -7.17240  -7.15757  -7.14361  -7.12902  -7.10723  -7.07247
  -7.01643  -6.93414  -6.83312  -6.74070  -6.67029  -6.60501  -6.53973  -6.47446
  -6.90226  -6.89962  -6.89863  -6.89866  -6.89622  -6.89198  -6.88714  -6.88209
  -6.87599  -6.86828  -6.85819  -6.84549  -6.83405  -6.82230  -6.80284  -6.76970
  -6.71698  -6.64296  -6.55578  -6.47794  -6.41941  -6.36536  -6.31131  -6.25727
  -6.68199  -6.68212  -6.68130  -6.67943  -6.67800  -6.67600  -6.67258  -6.66787
  -6.66284  -6.65569  -6.64633  -6.63741  -6.62771  -6.61519  -6.59685  -6.56643
  -6.51726  -6.44792  -6.36807  -6.29773  -6.24492  -6.19616  -6.14739  -6.09863
  -6.53753  -6.53623  -6.53499  -6.53421  -6.53314  -6.53151  -6.52917  -6.52596
  -6.52169  -6.51561  -6.50806  -6.50054  -6.49220  -6.48100  -6.46357  -6.43425
  -6.38692  -6.32059  -6.24511  -6.17873  -6.12835  -6.08166  -6.03497  -5.98828
  -6.44479  -6.44397  -6.44312  -6.44229  -6.44149  -6.44020  -6.43825  -6.43561
  -6.43212  -6.42743  -6.42152  -6.41484  -6.40744  -6.39754  -6.38102  -6.35208
  -6.30596  -6.24238  -6.16905  -6.10405  -6.05492  -6.00946  -5.96400  -5.91855
  -6.39133  -6.39048  -6.38994  -6.38953  -6.38837  -6.38734  -6.38595  -6.38352
  -6.38048  -6.37698  -6.37270  -6.36716  -6.36066  -6.35157  -6.33577  -6.30787
  -6.26303  -6.20063  -6.12824  -6.06346  -6.01373  -5.96749  -5.92126  -5.87502
  -6.36455  -6.36395  -6.36388  -6.36358  -6.36204  -6.36131  -6.36057  -6.35852
  -6.35619  -6.35358  -6.35013  -6.34539  -6.33968  -6.33155  -6.31702  -6.29056
  -6.24701  -6.18540  -6.11323  -6.04766  -5.99617  -5.94796  -5.89975  -5.85154
  -6.35503  -6.35517  -6.35474  -6.35394  -6.35335  -6.35283  -6.35195  -6.35049
  -6.34878  -6.34665  -6.34367  -6.33956  -6.33478  -6.32771  -6.31421  -6.28944
  -6.24770  -6.18702  -6.11474  -6.04777  -5.99377  -5.94278  -5.89180  -5.84082
  -6.35546  -6.35531  -6.35482  -6.35442  -6.35453  -6.35422  -6.35324  -6.35196
  -6.35090  -6.34903  -6.34620  -6.34352  -6.33941  -6.33236  -6.32024  -6.29696
  -6.25674  -6.19761  -6.12513  -6.05646  -6.00027  -5.94701  -5.89375  -5.84049
  -6.36198  -6.36134  -6.36110  -6.36130  -6.36131  -6.36081  -6.36007  -6.35937
  -6.35841  -6.35691  -6.35501  -6.35298  -6.34927  -6.34297  -6.33235  -6.31075
  -6.27197  -6.21372  -6.14074  -6.07034  -6.01180  -5.95605  -5.90030  -5.84455
  -6.37177  -6.37179  -6.37187  -6.37185  -6.37194  -6.37143  -6.37066  -6.37020
  -6.36974  -6.36874  -6.36718  -6.36544  -6.36252  -6.35707  -6.34682  -6.32694
  -6.29080  -6.23416  -6.16069  -6.08780  -6.02555  -5.96583  -5.90612  -5.84642
  -6.38569  -6.38562  -6.38569  -6.38564  -6.38535  -6.38482  -6.38463  -6.38483
  -6.38433  -6.38334  -6.38203  -6.38000  -6.37774  -6.37377  -6.36438  -6.34574
  -6.31148  -6.25642  -6.18279  -6.10769  -6.04191  -5.97838  -5.91486  -5.85133
  -6.40134  -6.40136  -6.40156  -6.40125  -6.39986  -6.39978  -6.40037  -6.40011
  -6.39932  -6.39893  -6.39855  -6.39660  -6.39411  -6.39061  -6.38294  -6.36660
  -6.33452  -6.28074  -6.20662  -6.12921  -6.05995  -5.99269  -5.92543  -5.85818
  -6.41706  -6.41718  -6.41753  -6.41694  -6.41442  -6.41480  -6.41620  -6.41541
  -6.41434  -6.41456  -6.41515  -6.41329  -6.41054  -6.40745  -6.40153  -6.38756
  -6.35767  -6.30515  -6.23053  -6.15080  -6.07806  -6.00707  -5.93609  -5.86510
  -6.43277  -6.43301  -6.43349  -6.43263  -6.42898  -6.42982  -6.43202  -6.43072
  -6.42935  -6.43019  -6.43174  -6.42999  -6.42696  -6.42429  -6.42012  -6.40852
  -6.38081  -6.32956  -6.25443  -6.17239  -6.09617  -6.02146  -5.94674  -5.87203
  -6.44849  -6.44883  -6.44945  -6.44832  -6.44355  -6.44484  -6.44785  -6.44602
  -6.44436  -6.44581  -6.44834  -6.44668  -6.44339  -6.44113  -6.43872  -6.42947
  -6.40396  -6.35397  -6.27834  -6.19398  -6.11428  -6.03584  -5.95740  -5.87896
  -6.46421  -6.46465  -6.46541  -6.46402  -6.45811  -6.45987  -6.46367  -6.46133
  -6.45937  -6.46144  -6.46494  -6.46337  -6.45981  -6.45797  -6.45731  -6.45043
  -6.42711  -6.37838  -6.30224  -6.21557  -6.13240  -6.05022  -5.96805  -5.88588
  -6.47992  -6.48047  -6.48137  -6.47971  -6.47267  -6.47489  -6.47949  -6.47663
  -6.47438  -6.47707  -6.48153  -6.48007  -6.47624  -6.47481  -6.47590  -6.47139
  -6.45025  -6.40279  -6.32615  -6.23716  -6.15051  -6.06461  -5.97871  -5.89281
  -6.49564  -6.49629  -6.49733  -6.49540  -6.48723  -6.48991  -6.49532  -6.49194
  -6.48939  -6.49270  -6.49813  -6.49676  -6.49266  -6.49165  -6.49450  -6.49234
  -6.47340  -6.42721  -6.35006  -6.25875  -6.16862  -6.07899  -5.98936  -5.89973
  -6.51136  -6.51212  -6.51329  -6.51109  -6.50180  -6.50493  -6.51114  -6.50724
  -6.50440  -6.50832  -6.51472  -6.51346  -6.50908  -6.50849  -6.51309  -6.51330
  -6.49654  -6.45162  -6.37396  -6.28034  -6.18673  -6.09337  -6.00002  -5.90666
  -6.52707  -6.52794  -6.52926  -6.52678  -6.51636  -6.51995  -6.52697  -6.52255
  -6.51941  -6.52395  -6.53132  -6.53015  -6.52551  -6.52533  -6.53169  -6.53426
  -6.51969  -6.47603  -6.39787  -6.30193  -6.20484  -6.10776  -6.01067  -5.91359
  -6.54279  -6.54376  -6.54522  -6.54247  -6.53092  -6.53498  -6.54279  -6.53785
  -6.53442  -6.53958  -6.54792  -6.54684  -6.54193  -6.54217  -6.55028  -6.55521
  -6.54284  -6.50044  -6.42178  -6.32352  -6.22295  -6.12214  -6.02133  -5.92051
  -6.55851  -6.55958  -6.56118  -6.55816  -6.54548  -6.55000  -6.55861  -6.55315
  -6.54943  -6.55521  -6.56451  -6.56354  -6.55836  -6.55902  -6.56887  -6.57617
  -6.56598  -6.52485  -6.44568  -6.34511  -6.24107  -6.13652  -6.03198  -5.92744
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 1   / DATE= 18/03/13
 -43.11506 -42.77823 -42.43153 -42.06034 -41.64913 -41.19034 -40.68629 -40.14783
 -39.59149 -39.02104 -38.43210 -37.81663 -37.16962 -36.47742 -35.72049 -34.89435
 -34.06625 -33.32514 -32.70020 -32.16864 -31.68558 -31.21268 -30.73980 -30.26692
 -34.85812 -34.50050 -34.14009 -33.77683 -33.40838 -33.02480 -32.61907 -32.18524
 -31.71621 -31.21100 -30.66793 -30.08171 -29.44801 -28.74798 -27.96413 -27.12623
 -26.31296 -25.59831 -24.98659 -24.44364 -23.92959 -23.42141 -22.91324 -22.40506
 -29.23920 -28.89023 -28.54107 -28.19138 -27.83962 -27.48100 -27.11197 -26.72793
 -26.31995 -25.87580 -25.38271 -24.82854 -24.20132 -23.49000 -22.70237 -21.89537
 -21.13545 -20.46117 -19.85557 -19.29525 -18.75797 -18.22552 -17.69308 -17.16064
 -25.29581 -24.94800 -24.59889 -24.24882 -23.89848 -23.54566 -23.18655 -22.81550
 -22.42367 -21.99838 -21.52439 -20.98558 -20.37028 -19.68245 -18.94992 -18.22522
 -17.54829 -16.93089 -16.35676 -15.83488 -15.36121 -14.89827 -14.43535 -13.97242
 -22.48595 -22.13823 -21.79030 -21.44161 -21.09142 -20.73821 -20.37960 -20.00983
 -19.61741 -19.19062 -18.71839 -18.19167 -17.60731 -16.97429 -16.31880 -15.68337
 -15.08974 -14.53881 -14.02829 -13.59187 -13.23192 -12.88912 -12.54635 -12.20358
 -20.46547 -20.11826 -19.77048 -19.42149 -19.07144 -18.71843 -18.35975 -17.99014
 -17.59929 -17.17367 -16.70523 -16.19500 -15.64526 -15.06745 -14.48471 -13.92619
 -13.40418 -12.92027 -12.48359 -12.13175 -11.86397 -11.61501 -11.36607 -11.11713
 -19.01652 -18.66789 -18.31939 -17.97070 -17.62088 -17.26913 -16.91206 -16.54400
 -16.15662 -15.73717 -15.27861 -14.78486 -14.26421 -13.73090 -13.20490 -12.70693
 -12.24372 -11.81762 -11.44407 -11.15439 -10.94248 -10.74788 -10.55332 -10.35875
 -17.97415 -17.62521 -17.27734 -16.92923 -16.57928 -16.22827 -15.87283 -15.50730
 -15.12528 -14.71561 -14.27050 -13.79197 -13.29374 -12.79349 -12.30933 -11.85634
 -11.43811 -11.05688 -10.72871 -10.48004 -10.30260 -10.14098  -9.97939  -9.81779
 -17.22627 -16.87864 -16.53042 -16.18178 -15.83301 -15.48215 -15.12755 -14.76588
 -14.38950 -13.98842 -13.55545 -13.09166 -12.61192 -12.13586 -11.68215 -11.26220
 -10.87659 -10.52709 -10.23139 -10.01002  -9.85188  -9.70773  -9.56360  -9.41947
 -16.69233 -16.34348 -15.99452 -15.64623 -15.29783 -14.94728 -14.59360 -14.23464
 -13.86411 -13.47163 -13.04968 -12.59947 -12.13449 -11.67511 -11.24197 -10.84472
 -10.48263 -10.15652  -9.88215  -9.67708  -9.53007  -9.39590  -9.26174  -9.12758
 -16.31177 -15.96476 -15.61682 -15.26748 -14.91819 -14.56940 -14.21780 -13.85962
 -13.49247 -13.10718 -12.69529 -12.25622 -11.80303 -11.35596 -10.93593 -10.55415
 -10.20856  -9.89756  -9.63667  -9.44245  -9.30374  -9.17729  -9.05086  -8.92443
 -16.04919 -15.70076 -15.35316 -15.00567 -14.65622 -14.30618 -13.95477 -13.59941
 -13.23611 -12.85648 -12.45237 -12.02177 -11.57735 -11.13960 -10.72949 -10.35714
 -10.02026  -9.71772  -9.46523  -9.27784  -9.14381  -9.02155  -8.89930  -8.77706
 -15.87483 -15.52669 -15.17904 -14.83126 -14.48204 -14.13221 -13.78096 -13.42651
 -13.06613 -12.69084 -12.29274 -11.87071 -11.43293 -10.99915 -10.59382 -10.22770
  -9.89755  -9.60055  -9.35116  -9.16566  -9.03367  -8.91351  -8.79336  -8.67322
 -15.76699 -15.41976 -15.07203 -14.72341 -14.37495 -14.02681 -13.67669 -13.32226
 -12.96232 -12.59035 -12.19788 -11.78021 -11.34751 -10.91859 -10.51501 -10.15105
  -9.82375  -9.52839  -9.27923  -9.09354  -8.96173  -8.84184  -8.72196  -8.60208
 -15.70934 -15.36083 -15.01315 -14.66584 -14.31690 -13.96731 -13.61700 -13.26441
 -12.90629 -12.53668 -12.14821 -11.73575 -11.30645 -10.87838 -10.47474 -10.11027
  -9.78280  -9.48741  -9.23601  -9.04726  -8.91327  -8.79142  -8.66959  -8.54776
 -15.68145 -15.33318 -14.98548 -14.63794 -14.28921 -13.94005 -13.59031 -13.23824
 -12.88036 -12.51271 -12.12849 -11.72031 -11.29385 -10.86610 -10.46030 -10.09366
  -9.76409  -9.46546  -9.20983  -9.01623  -8.87709  -8.75002  -8.62296  -8.49591
 -15.67620 -15.32864 -14.98083 -14.63268 -14.28462 -13.93638 -13.58676 -13.23453
 -12.87849 -12.51303 -12.13071 -11.72597 -11.30229 -10.87447 -10.46545 -10.09430
  -9.76028  -9.45726  -9.19611  -8.99623  -8.85080  -8.71746  -8.58413  -8.45081
 -15.68947 -15.34202 -14.99418 -14.64596 -14.29802 -13.94948 -13.59974 -13.24828
 -12.89343 -12.52960 -12.14978 -11.74832 -11.32566 -10.89644 -10.48539 -10.10895
  -9.76830  -9.45990  -9.19179  -8.98478  -8.83377  -8.69521  -8.55667  -8.41813
 -15.71876 -15.37080 -15.02307 -14.67524 -14.32672 -13.97827 -13.62904 -13.27766
 -12.92306 -12.56055 -12.18321 -11.78443 -11.36384 -10.93419 -10.51850 -10.13521
  -9.78776  -9.47292  -9.19626  -8.98028  -8.82170  -8.67592  -8.53016  -8.38440
 -15.75601 -15.40833 -15.06053 -14.71251 -14.36428 -14.01534 -13.66632 -13.31622
 -12.96054 -12.59899 -12.22634 -11.83073 -11.41095 -10.98023 -10.56110 -10.16926
  -9.81209  -9.49073  -9.20660  -8.98157  -8.81350  -8.65815  -8.50281  -8.34748
 -15.79360 -15.44625 -15.09836 -14.75012 -14.40223 -14.05277 -13.70394 -13.35518
 -12.99834 -12.63776 -12.26990 -11.87748 -11.45845 -11.02663 -10.60411 -10.20365
  -9.83663  -9.50874  -9.21719  -8.98311  -8.80546  -8.64043  -8.47542  -8.31041
 -15.83119 -15.48417 -15.13619 -14.78773 -14.44017 -14.09020 -13.74157 -13.39415
 -13.03615 -12.67653 -12.31346 -11.92423 -11.50595 -11.07303 -10.64713 -10.23805
  -9.86117  -9.52675  -9.22779  -8.98465  -8.79743  -8.62272  -8.44803  -8.27335
 -15.86879 -15.52208 -15.17402 -14.82533 -14.47811 -14.12762 -13.77919 -13.43311
 -13.07396 -12.71529 -12.35702 -11.97097 -11.55345 -11.11943 -10.69014 -10.27244
  -9.88571  -9.54476  -9.23838  -8.98620  -8.78939  -8.60501  -8.42065  -8.23628
 -15.90638 -15.56000 -15.21185 -14.86294 -14.51606 -14.16505 -13.81682 -13.47207
 -13.11177 -12.75406 -12.40058 -12.01772 -11.60095 -11.16582 -10.73316 -10.30683
  -9.91025  -9.56277  -9.24897  -8.98774  -8.78136  -8.58730  -8.39326  -8.19921
 -15.94397 -15.59792 -15.24968 -14.90055 -14.55400 -14.20247 -13.85444 -13.51103
