    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
 -22.16027 -21.45338 -20.88218 -20.29701 -19.50295 -18.88803 -18.25925 -17.36439
 -16.64350 -15.92242 -15.04413 -14.47814 -14.01801 -13.58606 -13.34833 -13.12241
 -24.82941 -24.54194 -24.26347 -23.95004 -23.74429 -23.52503 -23.16924 -22.81464
 -22.36388 -21.66619 -21.09805 -20.51442 -19.71967 -19.10211 -18.46847 -17.55761
 -16.81702 -16.07321 -15.16510 -14.57949 -14.10373 -13.65680 -13.41029 -13.17593
 -24.91046 -24.62721 -24.35621 -24.06772 -23.89300 -23.71017 -23.40461 -23.08202
 -22.65139 -21.96669 -21.40285 -20.82138 -20.02566 -19.40438 -18.76391 -17.83049
 -17.06212 -16.28628 -15.33615 -14.72288 -14.22510 -13.75704 -13.49816 -13.25190
 -25.01319 -24.73526 -24.47367 -24.21660 -24.08097 -23.94404 -23.70177 -23.41952
 -23.01424 -22.34589 -21.78747 -21.20874 -20.41179 -19.78582 -19.13674 -18.17489
 -17.37153 -16.55535 -15.55226 -14.90415 -14.37862 -13.88396 -13.60949 -13.34824
 -25.08111 -24.80668 -24.55128 -24.31491 -24.20503 -24.09833 -23.89775 -23.64207
 -23.25349 -22.59591 -22.04107 -21.46413 -20.66638 -20.03731 -19.38256 -18.40199
 -17.57558 -16.73282 -15.69486 -15.02380 -14.47999 -13.96780 -13.68307 -13.41195
 -25.15324 -24.88252 -24.63370 -24.41927 -24.33668 -24.26202 -24.10564 -23.87812
 -23.50724 -22.86108 -22.31003 -21.73499 -20.93638 -20.30404 -19.64328 -18.64286
 -17.79202 -16.92109 -15.84616 -15.15077 -14.58758 -14.05682 -13.76121 -13.47962
 -25.23537 -24.96887 -24.72752 -24.53802 -24.48646 -24.44824 -24.34209 -24.14658
 -23.79583 -23.16265 -22.61590 -22.04303 -21.24345 -20.60739 -19.93979 -18.91681
 -18.03820 -17.13524 -16.01828 -15.29524 -14.71002 -14.15814 -13.85015 -13.55667
---------------------/ IPRT= 4  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
 -52.97152 -52.97152 -52.97152 -52.97152 -52.97152 -52.97152 -52.97152 -52.97152
 -52.97153 -52.97149 -52.97152 -52.97167 -52.97100 -52.97049 -52.97093 -52.96923
 -52.96619 -52.96306 -52.95214 -52.93166 -52.89322 -52.79971 -52.70434 -52.60567
 -38.04817 -38.04817 -38.04817 -38.04817 -38.04817 -38.04817 -38.04816 -38.04817
 -38.04818 -38.04811 -38.04817 -38.04840 -38.04683 -38.04501 -38.04441 -38.04168
 -38.03549 -38.02392 -37.99351 -37.95006 -37.87999 -37.74223 -37.61532 -37.48539
 -26.34455 -26.34455 -26.34455 -26.34455 -26.34455 -26.34455 -26.34456 -26.34455
 -26.34455 -26.34456 -26.34445 -26.34403 -26.34238 -26.33980 -26.33526 -26.32252
 -26.30240 -26.26612 -26.17636 -26.07157 -25.94064 -25.76190 -25.63299 -25.50499
 -21.29541 -21.29541 -21.29541 -21.29541 -21.29541 -21.29543 -21.29535 -21.29541
 -21.29565 -21.29439 -21.29304 -21.29299 -21.29103 -21.28633 -21.27814 -21.25474
 -21.21937 -21.16013 -21.03125 -20.90114 -20.76127 -20.59788 -20.49355 -20.39184
 -17.50898 -17.50898 -17.50898 -17.50897 -17.50898 -17.50900 -17.50891 -17.50898
 -17.50927 -17.50773 -17.50595 -17.50555 -17.50297 -17.49657 -17.48418 -17.44974
 -17.40005 -17.32116 -17.17018 -17.03451 -16.90238 -16.76615 -16.68944 -16.61628
 -14.53450 -14.53450 -14.53450 -14.53450 -14.53450 -14.53451 -14.53446 -14.53450
 -14.53465 -14.53383 -14.53259 -14.53134 -14.52669 -14.51836 -14.50315 -14.46262
 -14.40529 -14.31645 -14.16137 -14.03539 -13.92349 -13.81909 -13.76595 -13.71627
 -13.03013 -13.03013 -13.03013 -13.03013 -13.03013 -13.03014 -13.03009 -13.03013
 -13.03029 -13.02945 -13.02815 -13.02675 -13.02145 -13.01263 -12.99731 -12.95549
 -12.89687 -12.80855 -12.65967 -12.54423 -12.44778 -12.36202 -12.31951 -12.27999
 -11.49707 -11.49707 -11.49707 -11.49707 -11.49707 -11.49706 -11.49710 -11.49707
 -11.49694 -11.49746 -11.49753 -11.49559 -11.48920 -11.48095 -11.46761 -11.42834
 -11.37301 -11.29238 -11.16107 -11.06259 -10.98323 -10.91559 -10.88354 -10.85402
 -10.21668 -10.21668 -10.21668 -10.21668 -10.21668 -10.21668 -10.21668 -10.21668
 -10.21671 -10.21693 -10.21662 -10.21504 -10.21120 -10.20524 -10.19337 -10.16166
 -10.11865 -10.05485  -9.95053  -9.87333  -9.81286  -9.76181  -9.73712  -9.71427
  -9.62759  -9.62759  -9.62759  -9.62760  -9.62759  -9.62757  -9.62766  -9.62759
  -9.62720  -9.62749  -9.62752  -9.62586  -9.62300  -9.61881  -9.60913  -9.58361
  -9.54950  -9.49847  -9.41292  -9.34866  -9.29859  -9.25581  -9.23437  -9.21437
  -9.15234  -9.15234  -9.15234  -9.15234  -9.15234  -9.15233  -9.15237  -9.15234
  -9.15201  -9.15089  -9.15004  -9.14973  -9.14780  -9.14429  -9.13840  -9.12015
  -9.09361  -9.05406  -8.98738  -8.93625  -8.89499  -8.85915  -8.84142  -8.82492
  -8.74723  -8.74723  -8.74723  -8.74723  -8.74723  -8.74724  -8.74718  -8.74722
  -8.74742  -8.74665  -8.74551  -8.74483  -8.74416  -8.74221  -8.73725  -8.72483
  -8.70715  -8.67837  -8.62899  -8.59055  -8.55791  -8.52894  -8.51495  -8.50201
  -8.52579  -8.52579  -8.52579  -8.52580  -8.52579  -8.52578  -8.52585  -8.52584
  -8.52570  -8.52627  -8.52647  -8.52521  -8.52400  -8.52266  -8.51839  -8.50922
  -8.49646  -8.47411  -8.43392  -8.40184  -8.37432  -8.34960  -8.33746  -8.32620
  -8.28722  -8.28723  -8.28723  -8.28722  -8.28723  -8.28725  -8.28713  -8.28701
  -8.28702  -8.28695  -8.28679  -8.28663  -8.28580  -8.28451  -8.28243  -8.27612
  -8.26637  -8.25063  -8.22106  -8.19582  -8.17321  -8.15289  -8.14335  -8.13460
  -8.07679  -8.07679  -8.07679  -8.07678  -8.07679  -8.07682  -8.07664  -8.07643
  -8.07640  -8.07647  -8.07646  -8.07632  -8.07581  -8.07508  -8.07377  -8.06944
  -8.06289  -8.05251  -8.03157  -8.01269  -7.99540  -7.97826  -7.96867  -7.95953
  -7.98049  -7.98049  -7.98048  -7.98049  -7.98049  -7.98048  -7.98052  -7.98056
  -7.98057  -7.98056  -7.98055  -7.98054  -7.98058  -7.98003  -7.97830  -7.97535
  -7.97113  -7.96253  -7.94473  -7.92877  -7.91360  -7.89769  -7.88829  -7.87924
  -7.90941  -7.90941  -7.90941  -7.90941  -7.90941  -7.90941  -7.90942  -7.90939
  -7.90934  -7.90956  -7.90939  -7.90838  -7.90805  -7.90806  -7.90653  -7.90420
  -7.90122  -7.89445  -7.87961  -7.86544  -7.85092  -7.83631  -7.82876  -7.82168
  -7.85429  -7.85429  -7.85429  -7.85429  -7.85429  -7.85429  -7.85430  -7.85430
  -7.85425  -7.85446  -7.85429  -7.85317  -7.85215  -7.85249  -7.85316  -7.85072
  -7.84633  -7.84134  -7.83055  -7.81841  -7.80467  -7.79083  -7.78422  -7.77813
  -7.82363  -7.82363  -7.82363  -7.82362  -7.82363  -7.82363  -7.82362  -7.82362
  -7.82365  -7.82354  -7.82362  -7.82414  -7.82441  -7.82440  -7.82467  -7.82250
  -7.81865  -7.81404  -7.80527  -7.79474  -7.78064  -7.76607  -7.75971  -7.75400
  -7.78960  -7.78960  -7.78960  -7.78960  -7.78960  -7.78960  -7.78961  -7.78960
  -7.78958  -7.78967  -7.78960  -7.78916  -7.78863  -7.78885  -7.78945  -7.78688
  -7.78355  -7.78179  -7.77460  -7.76386  -7.75153  -7.73761  -7.72936  -7.72142
  -7.75388  -7.75388  -7.75388  -7.75388  -7.75388  -7.75387  -7.75390  -7.75389
  -7.75380  -7.75420  -7.75389  -7.75181  -7.74996  -7.75056  -7.75169  -7.74853
  -7.74581  -7.74791  -7.74256  -7.73127  -7.72146  -7.70858  -7.69766  -7.68657
  -7.73305  -7.73305  -7.73305  -7.73306  -7.73305  -7.73304  -7.73309  -7.73307
  -7.73293  -7.73354  -7.73307  -7.72992  -7.72720  -7.72804  -7.72953  -7.72597
  -7.72365  -7.72831  -7.72417  -7.71251  -7.70436  -7.69216  -7.67948  -7.66632
  -7.71254  -7.71254  -7.71254  -7.71255  -7.71254  -7.71253  -7.71260  -7.71256
  -7.71238  -7.71321  -7.71256  -7.70828  -7.70463  -7.70574  -7.70760  -7.70362
  -7.70173  -7.70909  -7.70624  -7.69419  -7.68780  -7.67632  -7.66178  -7.64642
  -7.69058  -7.69058  -7.69058  -7.69059  -7.69058  -7.69056  -7.69065  -7.69061
  -7.69037  -7.69145  -7.69060  -7.68503  -7.68034  -7.68174  -7.68403  -7.67957
  -7.67817  -7.68860  -7.68721  -7.67471  -7.67032  -7.65967  -7.64301  -7.62516
  -7.67562  -7.67562  -7.67562  -7.67563  -7.67562  -7.67560  -7.67570  -7.67565
  -7.67537  -7.67663  -7.67564  -7.66915  -7.66371  -7.66533  -7.66792  -7.66313
  -7.66207  -7.67468  -7.67432  -7.66151  -7.65854  -7.64848  -7.63031  -7.61069
  -7.65513  -7.65513  -7.65513  -7.65514  -7.65513  -7.65510  -7.65523  -7.65516
  -7.65483  -7.65634  -7.65516  -7.64737  -7.64089  -7.64281  -7.64582  -7.64055
  -7.63998  -7.65566  -7.65677  -7.64351  -7.64254  -7.63330  -7.61302  -7.59089
  -7.62999  -7.62999  -7.62999  -7.63000  -7.62999  -7.62996  -7.63011  -7.63003
  -7.62963  -7.63146  -7.63003  -7.62061  -7.61281  -7.61510  -7.61865  -7.61278
  -7.61283  -7.63237  -7.63532  -7.62150  -7.62306  -7.61485  -7.59190  -7.56663
  -7.61371  -7.61371  -7.61370  -7.61372  -7.61371  -7.61367  -7.61384  -7.61375
  -7.61330  -7.61534  -7.61374  -7.60326  -7.59458  -7.59712  -7.60103  -7.59476
  -7.59521  -7.61730  -7.62146  -7.60728  -7.61049  -7.60297  -7.57826  -7.55092
  -7.59660  -7.59660  -7.59660  -7.59661  -7.59660  -7.59656  -7.59674  -7.59665
  -7.59614  -7.59840  -7.59664  -7.58502  -7.57542  -7.57822  -7.58250  -7.57582
  -7.57669  -7.60149  -7.60693  -7.59236  -7.59733  -7.59053  -7.56396  -7.53442
  -7.57729  -7.57729  -7.57728  -7.57730  -7.57729  -7.57724  -7.57745  -7.57734
  -7.57678  -7.57929  -7.57733  -7.56442  -7.55377  -7.55687  -7.56158  -7.55442
  -7.55578  -7.58365  -7.59055  -7.57553  -7.58250  -7.57653  -7.54784  -7.51580
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 1   / DATE= 18/07/15
 -34.30120 -34.31587 -34.34359 -34.40246 -34.45460 -34.49515 -34.48257 -34.39273
 -34.22261 -33.91150 -33.61890 -33.27629 -32.82322 -32.37257 -31.70618 -30.98503
 -30.64297 -30.29565 -29.84964 -29.53827 -29.22966 -28.82778 -28.52887 -28.23065
 -25.28680 -25.28171 -25.27205 -25.25095 -25.23110 -25.21297 -25.20354 -25.21264
 -25.23403 -25.25673 -25.23766 -25.15098 -24.87673 -24.60228 -24.35253 -23.95364
 -23.59880 -23.26760 -22.85659 -22.55625 -22.26748 -21.89374 -21.61205 -21.33046
 -18.31946 -18.32022 -18.32167 -18.32482 -18.32777 -18.33047 -18.33168 -18.32990
 -18.32578 -18.31816 -18.31168 -18.30429 -18.28384 -18.22595 -18.09308 -17.81597
 -17.55027 -17.25559 -16.86877 -16.60115 -16.35894 -16.05387 -15.82368 -15.59351
 -15.29732 -15.29709 -15.29666 -15.29572 -15.29485 -15.29407 -15.29360 -15.29419
 -15.29570 -15.29610 -15.29422 -15.28963 -15.26896 -15.23156 -15.16163 -14.97541
 -14.75877 -14.50061 -14.16047 -13.93134 -13.72735 -13.47337 -13.28261 -13.09198
 -13.02878 -13.02885 -13.02899 -13.02927 -13.02955 -13.02981 -13.02987 -13.02977
 -13.02957 -13.02778 -13.02548 -13.02286 -13.01328 -12.98978 -12.93656 -12.79049
 -12.61619 -12.40073 -12.11910 -11.93478 -11.77273 -11.57376 -11.42576 -11.27805
 -11.22755 -11.22754 -11.22752 -11.22747 -11.22743 -11.22742 -11.22731 -11.22737
 -11.22769 -11.22679 -11.22488 -11.22225 -11.21410 -11.19718 -11.15969 -11.04751
 -10.90927 -10.73963 -10.52421 -10.38619 -10.26380 -10.12147 -10.02266  -9.92502
 -10.30822 -10.30823 -10.30821 -10.30823 -10.30824 -10.30824 -10.30838 -10.30840
 -10.30803 -10.30731 -10.30621 -10.30365 -10.29571 -10.28103 -10.24962 -10.15410
 -10.03619  -9.89306  -9.71491  -9.60259  -9.50288  -9.39132  -9.31771  -9.24554
  -9.36600  -9.36599  -9.36608  -9.36615  -9.36612  -9.36609  -9.36610  -9.36544
  -9.36371  -9.36298  -9.36268  -9.35963  -9.35207  -9.34021  -9.31488  -9.23815
  -9.14433  -9.03153  -8.89077  -8.80327  -8.72951  -8.64998  -8.59805  -8.54721
  -8.56596  -8.56597  -8.56561  -8.56528  -8.56540  -8.56558  -8.56448  -8.56274
  -8.56112  -8.55934  -8.55763  -8.55475  -8.54819  -8.53820  -8.51847  -8.46153
  -8.39241  -8.30860  -8.20276  -8.13626  -8.08048  -8.02415  -7.99048  -7.95799
  -8.18716  -8.18718  -8.18683  -8.18689  -8.18667  -8.18499  -8.18332  -8.18311
  -8.18277  -8.18097  -8.17866  -8.17585  -8.16939  -8.16034  -8.14436  -8.09811
  -8.04171  -7.97368  -7.88598  -7.82947  -7.78227  -7.73560  -7.70838  -7.68225
  -7.87421  -7.87407  -7.87339  -7.87348  -7.87340  -7.87142  -7.86956  -7.86960
  -7.86952  -7.86769  -7.86544  -7.86324  -7.85743  -7.84966  -7.83756  -7.80152
  -7.75678  -7.70297  -7.63269  -7.58621  -7.54649  -7.50710  -7.48446  -7.46277
  -7.60022  -7.60015  -7.59952  -7.59847  -7.59818  -7.59854  -7.59798  -7.59661
  -7.59536  -7.59371  -7.59227  -7.59044  -7.58559  -7.57941  -7.57020  -7.54526
  -7.51336  -7.47188  -7.41652  -7.37974  -7.34750  -7.31543  -7.29737  -7.28013
  -7.44806  -7.44811  -7.44831  -7.44778  -7.44702  -7.44671  -7.44613  -7.44545
  -7.44488  -7.44326  -7.44158  -7.44015  -7.43660  -7.43167  -7.42410  -7.40416
  -7.37855  -7.34450  -7.29803  -7.26651  -7.23857  -7.21081  -7.19533  -7.18058
  -7.28331  -7.28316  -7.28231  -7.28199  -7.28222  -7.28170  -7.28084  -7.28040
  -7.27989  -7.27903  -7.27801  -7.27643  -7.27364  -7.27049  -7.26513  -7.25058
  -7.23147  -7.20527  -7.16811  -7.14240  -7.12002  -7.09722  -7.08370  -7.07069
  -7.13773  -7.13773  -7.13753  -7.13744  -7.13742  -7.13710  -7.13656  -7.13622
  -7.13589  -7.13517  -7.13443  -7.13360  -7.13172  -7.12933  -7.12559  -7.11524
  -7.10154  -7.08277  -7.05490  -7.03432  -7.01557  -6.99619  -6.98480  -6.97386
  -7.07317  -7.07325  -7.07329  -7.07332  -7.07322  -7.07288  -7.07250  -7.07235
  -7.07209  -7.07141  -7.07080  -7.07030  -7.06899  -7.06709  -7.06407  -7.05603
  -7.04504  -7.02920  -7.00542  -6.98748  -6.97026  -6.95228  -6.94198  -6.93212
  -7.02665  -7.02667  -7.02662  -7.02683  -7.02701  -7.02682  -7.02672  -7.02677
  -7.02651  -7.02592  -7.02544  -7.02489  -7.02351  -7.02187  -7.01953  -7.01238
  -7.00322  -6.99147  -6.97122  -6.95463  -6.94044  -6.92520  -6.91508  -6.90514
  -6.99489  -6.99495  -6.99520  -6.99389  -6.99236  -6.99219  -6.99248  -6.99238
  -6.99223  -6.99212  -6.99199  -6.99171  -6.99145  -6.99069  -6.98839  -6.98286
  -6.97594  -6.96553  -6.94725  -6.93289  -6.92101  -6.90738  -6.89738  -6.88741
  -6.97832  -6.97842  -6.97879  -6.97682  -6.97453  -6.97425  -6.97462  -6.97452
  -6.97456  -6.97464  -6.97468  -6.97478  -6.97489  -6.97429  -6.97247  -6.96946
  -6.96398  -6.95233  -6.93525  -6.92374  -6.91225  -6.89824  -6.88865  -6.87920
  -6.95328  -6.95322  -6.95295  -6.95434  -6.95596  -6.95616  -6.95589  -6.95597
  -6.95598  -6.95568  -6.95581  -6.95640  -6.95271  -6.94934  -6.95075  -6.94917
  -6.94282  -6.93545  -6.92388  -6.91355  -6.90251  -6.88883  -6.87944  -6.87018
  -6.92150  -6.92121  -6.92005  -6.92618  -6.93333  -6.93423  -6.93305  -6.93337
  -6.93331  -6.93245  -6.93269  -6.93389  -6.92486  -6.91766  -6.92344  -6.92341
  -6.91560  -6.91437  -6.91023  -6.90101  -6.89053  -6.87739  -6.86820  -6.85911
  -6.90057  -6.90013  -6.89838  -6.90762  -6.91842  -6.91979  -6.91801  -6.91848
  -6.91838  -6.91715  -6.91746  -6.91907  -6.90652  -6.89679  -6.90545  -6.90643
  -6.89767  -6.90048  -6.90123  -6.89276  -6.88265  -6.86985  -6.86079  -6.85182
  -6.87838  -6.87778  -6.87541  -6.88796  -6.90262  -6.90447  -6.90206  -6.90271
  -6.90256  -6.90093  -6.90131  -6.90335  -6.88708  -6.87466  -6.88639  -6.88844
  -6.87866  -6.88577  -6.89170  -6.88400  -6.87428  -6.86186  -6.85294  -6.84409
  -6.85316  -6.85237  -6.84930  -6.86560  -6.88466  -6.88706  -6.88393  -6.88477
  -6.88457  -6.88249  -6.88296  -6.88548  -6.86498  -6.84952  -6.86471  -6.86799
  -6.85706  -6.86904  -6.88086  -6.87405  -6.86478  -6.85277  -6.84402  -6.83530
  -6.83526  -6.83435  -6.83077  -6.84974  -6.87191  -6.87471  -6.87107  -6.87204
  -6.87181  -6.86941  -6.86993  -6.87281  -6.84930  -6.83167  -6.84933  -6.85348
  -6.84173  -6.85717  -6.87316  -6.86699  -6.85804  -6.84633  -6.83768  -6.82907
  -6.81004  -6.80894  -6.80465  -6.82739  -6.85395  -6.85730  -6.85294  -6.85411
  -6.85382  -6.85098  -6.85158  -6.85494  -6.82720  -6.80652  -6.82766  -6.83303
  -6.82012  -6.84043  -6.86233  -6.85704  -6.84853  -6.83724  -6.82876  -6.82028
  -6.77826  -6.77693  -6.77175  -6.79922  -6.83132  -6.83537  -6.83010  -6.83151
  -6.83115  -6.82775  -6.82846  -6.83243  -6.79936  -6.77484  -6.80035  -6.80727
  -6.79290  -6.81936  -6.84867  -6.84451  -6.83656  -6.82580  -6.81751  -6.80921
  -6.75733  -6.75585  -6.75008  -6.78067  -6.81641  -6.82093  -6.81506  -6.81662
  -6.81623  -6.81245  -6.81322  -6.81761  -6.78102  -6.75397  -6.78237  -6.79030
  -6.77497  -6.80547  -6.83967  -6.83625  -6.82867  -6.81826  -6.81011  -6.80192
  -6.73514  -6.73350  -6.72711  -6.76101  -6.80061  -6.80561  -6.79911  -6.80085
  -6.80040  -6.79623  -6.79708  -6.80189  -6.76157  -6.73184  -6.76330  -6.77231
  -6.75596  -6.79076  -6.83014  -6.82750  -6.82031  -6.81027  -6.80226  -6.79419
  -6.70992  -6.70810  -6.70099  -6.73865  -6.78265  -6.78821  -6.78099  -6.78291
  -6.78241  -6.77779  -6.77872  -6.78402  -6.73947  -6.70669  -6.74162  -6.75185
  -6.73435  -6.77402  -6.81930  -6.81755  -6.81080  -6.80118  -6.79333  -6.78540
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 1   / DATE= 18/07/15
 -39.14397 -39.14398 -39.14402 -39.14384 -39.14398 -39.14519 -39.15006 -39.16747
 -39.21038 -39.29907 -39.33983 -39.29322 -39.06338 -38.78877 -38.47176 -37.99380
 -37.59247 -37.16869 -36.59153 -36.15545 -35.73153 -35.20571 -34.82846 -34.45396
 -28.99877 -28.99877 -28.99875 -28.99881 -28.99877 -28.99835 -28.99668 -28.99060
 -28.97553 -28.94323 -28.92181 -28.91832 -28.94423 -28.96083 -28.93377 -28.76990
 -28.53956 -28.23571 -27.74762 -27.33852 -26.92099 -26.38955 -26.00491 -25.62264
 -20.86964 -20.86964 -20.86964 -20.86964 -20.86964 -20.86970 -20.86997 -20.87087
 -20.87304 -20.87816 -20.88107 -20.87967 -20.87155 -20.86272 -20.85366 -20.84150
 -20.82146 -20.77183 -20.60796 -20.39356 -20.11307 -19.69698 -19.37450 -19.05112
 -17.38738 -17.38738 -17.38738 -17.38738 -17.38738 -17.38736 -17.38729 -17.38702
 -17.38637 -17.38518 -17.38404 -17.38264 -17.38110 -17.37940 -17.37517 -17.36014
 -17.33953 -17.30834 -17.22816 -17.11515 -16.94185 -16.64298 -16.38999 -16.13352
 -14.76776 -14.76776 -14.76776 -14.76777 -14.76776 -14.76775 -14.76786 -14.76788
 -14.76770 -14.76823 -14.76854 -14.76734 -14.76393 -14.76006 -14.75440 -14.74168
 -14.72662 -14.70475 -14.65270 -14.58448 -14.48388 -14.30718 -14.15422 -13.99873
 -12.70942 -12.70942 -12.70942 -12.70942 -12.70942 -12.70941 -12.70946 -12.70940
 -12.70906 -12.70844 -12.70789 -12.70705 -12.70417 -12.69964 -12.69237 -12.67797
 -12.66300 -12.64366 -12.60709 -12.56730 -12.51554 -12.43878 -12.37951 -12.32009
 -11.66165 -11.66165 -11.66165 -11.66165 -11.66165 -11.66166 -11.66163 -11.66167
 -11.66182 -11.66175 -11.66110 -11.65965 -11.65600 -11.65102 -11.64315 -11.62803
 -11.61262 -11.59314 -11.55956 -11.52584 -11.48383 -11.42538 -11.38255 -11.33992
 -10.58907 -10.58907 -10.58907 -10.58907 -10.58907 -10.58907 -10.58904 -10.58905
 -10.58914 -10.58888 -10.58805 -10.58652 -10.58313 -10.57798 -10.56903 -10.55344
 -10.53876 -10.52020 -10.49018 -10.46303 -10.43211 -10.39286 -10.36600 -10.33953
  -9.67714  -9.67714  -9.67714  -9.67714  -9.67714  -9.67713  -9.67718  -9.67721
  -9.67701  -9.67568  -9.67454  -9.67420  -9.67199  -9.66680  -9.65781  -9.64266
  -9.62930  -9.61346  -9.58820  -9.56637  -9.54357  -9.51586  -9.49707  -9.47857
  -9.24487  -9.24487  -9.24487  -9.24487  -9.24487  -9.24487  -9.24485  -9.24460
  -9.24400  -9.24385  -9.24381  -9.24261  -9.23939  -9.23503  -9.22794  -9.21487
  -9.20259  -9.18837  -9.16672  -9.14853  -9.12961  -9.10701  -9.09201  -9.07729
  -8.88474  -8.88474  -8.88474  -8.88473  -8.88474  -8.88476  -8.88463  -8.88456
  -8.88472  -8.88454  -8.88388  -8.88286  -8.88064  -8.87727  -8.87138  -8.86016
  -8.84970  -8.83796  -8.82068  -8.80626  -8.79103  -8.77297  -8.76122  -8.74973
  -8.56703  -8.56704  -8.56704  -8.56702  -8.56704  -8.56710  -8.56675  -8.56632
  -8.56620  -8.56648  -8.56644  -8.56558  -8.56331  -8.56071  -8.55692  -8.54840
  -8.53967  -8.53034  -8.51715  -8.50617  -8.49448  -8.48119  -8.47311  -8.46530
  -8.38958  -8.38959  -8.38959  -8.38956  -8.38959  -8.38970  -8.38912  -8.38846
  -8.38841  -8.38841  -8.38813  -8.38766  -8.38608  -8.38382  -8.38045  -8.37356
  -8.36683  -8.35950  -8.34816  -8.33875  -8.32974  -8.31909  -8.31173  -8.30448
  -8.19193  -8.19193  -8.19193  -8.19194  -8.19193  -8.19191  -8.19203  -8.19221
  -8.19228  -8.19196  -8.19152  -8.19113  -8.19006  -8.18843  -8.18587  -8.18045
  -8.17515  -8.16952  -8.16116  -8.15413  -8.14694  -8.13863  -8.13330  -8.12809
  -8.01238  -8.01238  -8.01238  -8.01238  -8.01238  -8.01238  -8.01236  -8.01234
  -8.01232  -8.01239  -8.01240  -8.01221  -8.01213  -8.01141  -8.00907  -8.00547
  -8.00231  -7.99767  -7.99091  -7.98580  -7.98043  -7.97405  -7.96993  -7.96591
  -7.92989  -7.92989  -7.92989  -7.92989  -7.92989  -7.92989  -7.92989  -7.92990
  -7.92991  -7.92986  -7.92988  -7.93001  -7.92952  -7.92857  -7.92734  -7.92451
  -7.92131  -7.91751  -7.91228  -7.90818  -7.90377  -7.89819  -7.89430  -7.89046
  -7.87023  -7.87023  -7.87023  -7.87023  -7.87023  -7.87023  -7.87022  -7.87023
  -7.87024  -7.87016  -7.87023  -7.87050  -7.86901  -7.86748  -7.86748  -7.86476
  -7.86115  -7.85950  -7.85634  -7.85231  -7.84838  -7.84349  -7.83983  -7.83618
  -7.82413  -7.82413  -7.82413  -7.82413  -7.82413  -7.82413  -7.82413  -7.82413
  -7.82412  -7.82416  -7.82413  -7.82401  -7.82458  -7.82454  -7.82261  -7.81998
  -7.81867  -7.81704  -7.81360  -7.81009  -7.80635  -7.80246  -7.80039  -7.79843
  -7.80097  -7.80097  -7.80097  -7.80097  -7.80097  -7.80097  -7.80097  -7.80097
  -7.80097  -7.80096  -7.80097  -7.80101  -7.80077  -7.80015  -7.79906  -7.79701
  -7.79535  -7.79385  -7.79066  -7.78734  -7.78418  -7.78131  -7.77999  -7.77879
  -7.77194  -7.77194  -7.77194  -7.77194  -7.77194  -7.77194  -7.77193  -7.77194
  -7.77197  -7.77184  -7.77194  -7.77235  -7.77025  -7.76821  -7.76890  -7.76879
  -7.76699  -7.76557  -7.76214  -7.75940  -7.75876  -7.75603  -7.75143  -7.74649
  -7.73577  -7.73577  -7.73577  -7.73577  -7.73577  -7.73577  -7.73575  -7.73577
  -7.73583  -7.73555  -7.73577  -7.73665  -7.73213  -7.72824  -7.73122  -7.73370
  -7.73178  -7.73047  -7.72664  -7.72467  -7.72742  -7.72469  -7.71544  -7.70520
  -7.71194  -7.71194  -7.71194  -7.71194  -7.71194  -7.71195  -7.71192  -7.71194
  -7.71203  -7.71164  -7.71194  -7.71314  -7.70703  -7.70191  -7.70641  -7.71059
  -7.70859  -7.70734  -7.70325  -7.70180  -7.70677  -7.70405  -7.69173  -7.67800
  -7.68668  -7.68668  -7.68668  -7.68668  -7.68668  -7.68669  -7.68666  -7.68669
  -7.68680  -7.68630  -7.68668  -7.68821  -7.68041  -7.67400  -7.68011  -7.68609
  -7.68400  -7.68283  -7.67847  -7.67755  -7.68488  -7.68217  -7.66660  -7.64917
  -7.65797  -7.65797  -7.65797  -7.65797  -7.65797  -7.65798  -7.65794  -7.65798
  -7.65811  -7.65750  -7.65797  -7.65988  -7.65016  -7.64228  -7.65020  -7.65824
  -7.65605  -7.65496  -7.65029  -7.64999  -7.66000  -7.65730  -7.63803  -7.61640
  -7.63760  -7.63760  -7.63760  -7.63760  -7.63760  -7.63761  -7.63756  -7.63760
  -7.63776  -7.63706  -7.63760  -7.63978  -7.62869  -7.61977  -7.62899  -7.63848
