   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 19/04/20
  -7.09475  -6.98277  -6.88470  -6.77715  -6.62100  -6.49752  -6.37771  -6.23579
  -6.13854  -6.04353  -5.93302  -5.86970  -5.82730  -5.79658  -5.78367  -5.77211
  -7.37764  -7.36091  -7.34093  -7.30869  -7.27928  -7.24486  -7.18945  -7.13842
  -7.07811  -6.98068  -6.89205  -6.79057  -6.63998  -6.51971  -6.40158  -6.25990
  -6.16184  -6.06564  -5.95330  -5.88879  -5.84567  -5.81421  -5.80068  -5.78849
  -7.27277  -7.26152  -7.24823  -7.22679  -7.20680  -7.18262  -7.14264  -7.10473
  -7.05827  -6.97922  -6.90417  -6.81553  -6.67683  -6.56107  -6.44513  -6.30522
  -6.20894  -6.11504  -6.00302  -5.93660  -5.89150  -5.85735  -5.84163  -5.82723
  -7.22136  -7.21257  -7.20214  -7.18552  -7.16995  -7.15071  -7.11832  -7.08707
  -7.04813  -6.98050  -6.91426  -6.83335  -6.70389  -6.59363  -6.48064  -6.34303
  -6.24902  -6.15804  -6.04657  -5.97827  -5.93208  -5.89781  -5.88247  -5.86850
  -7.18061  -7.17409  -7.16631  -7.15318  -7.14056  -7.12519  -7.09934  -7.07392
  -7.04155  -6.98468  -6.92732  -6.85450  -6.73598  -6.63282  -6.52343  -6.38787
  -6.29559  -6.20726  -6.09814  -6.02885  -5.97914  -5.94305  -5.92957  -5.91792
  -7.15159  -7.14653  -7.14008  -7.12956  -7.11974  -7.10758  -7.08694  -7.06649
  -7.04017  -6.99317  -6.94511  -6.88304  -6.77597  -6.67841  -6.57337  -6.44165
  -6.35172  -6.26625  -6.15842  -6.08811  -6.03733  -5.99866  -5.98223  -5.96748
  -7.14183  -7.13716  -7.13150  -7.12276  -7.11455  -7.10389  -7.08577  -7.06812
  -7.04534  -7.00263  -6.95858  -6.90301  -6.80532  -6.71333  -6.61184  -6.48236
  -6.39354  -6.30969  -6.20309  -6.13215  -6.07959  -6.03882  -6.02148  -6.00591
  -7.13693  -7.13313  -7.12865  -7.12115  -7.11417  -7.10598  -7.09128  -7.07639
  -7.05772  -7.02256  -6.98448  -6.93434  -6.84884  -6.76712  -6.67031  -6.54223
  -6.45420  -6.37197  -6.26741  -6.19635  -6.14148  -6.09750  -6.07860  -6.06160
  -7.13178  -7.12913  -7.12614  -7.12004  -7.11450  -7.10947  -7.09907  -7.08751
  -7.07392  -7.04845  -7.01797  -6.97421  -6.90391  -6.83542  -6.74448  -6.61797
  -6.53082  -6.45055  -6.34860  -6.27748  -6.21973  -6.17168  -6.15077  -6.13192
  -7.12840  -7.12649  -7.12449  -7.11932  -7.11471  -7.11177  -7.10419  -7.09483
  -7.08458  -7.06551  -7.04002  -7.00047  -6.94019  -6.88041  -6.79333  -6.66785
  -6.58129  -6.50232  -6.40208  -6.33092  -6.27127  -6.22054  -6.19831  -6.17825
  -7.12481  -7.12369  -7.12274  -7.11855  -7.11494  -7.11420  -7.10963  -7.10259
  -7.09589  -7.08359  -7.06340  -7.02831  -6.97865  -6.92810  -6.84511  -6.72073
  -6.63478  -6.55718  -6.45877  -6.38757  -6.32591  -6.27233  -6.24871  -6.22735
  -7.12072  -7.12052  -7.12075  -7.11767  -7.11520  -7.11697  -7.11581  -7.11142
  -7.10874  -7.10415  -7.08998  -7.05995  -7.02237  -6.98232  -6.90398  -6.78084
  -6.69560  -6.61956  -6.52322  -6.45197  -6.38802  -6.33121  -6.30599  -6.28317
  -7.11783  -7.11826  -7.11934  -7.11705  -7.11538  -7.11893  -7.12019  -7.11768
  -7.11786  -7.11873  -7.10883  -7.08240  -7.05339  -7.02078  -6.94575  -6.82349
  -6.73875  -6.66382  -6.56894  -6.49766  -6.43209  -6.37298  -6.34664  -6.32277
  -7.11374  -7.11508  -7.11735  -7.11617  -7.11564  -7.12170  -7.12637  -7.12650
  -7.13072  -7.13929  -7.13541  -7.11405  -7.09710  -7.07500  -7.00462  -6.88361
  -6.79957  -6.72619  -6.63338  -6.56206  -6.49420  -6.43186  -6.40393  -6.37859
  -7.10860  -7.11108  -7.11484  -7.11507  -7.11597  -7.12518  -7.13415  -7.13762
  -7.14691  -7.16518  -7.16889  -7.15392  -7.15218  -7.14330  -7.07879  -6.95934
  -6.87619  -6.80477  -6.71458  -6.64319  -6.57245  -6.50604  -6.47610  -6.44891
  -7.10521  -7.10844  -7.11319  -7.11434  -7.11618  -7.12748  -7.13928  -7.14494
  -7.15758  -7.18224  -7.19095  -7.18018  -7.18846  -7.18829  -7.12765  -7.00922
  -6.92666  -6.85654  -6.76806  -6.69664  -6.62399  -6.55490  -6.52364  -6.49524
  -7.10162  -7.10564  -7.11144  -7.11357  -7.11641  -7.12992  -7.14471  -7.15270
  -7.16889  -7.20032  -7.21433  -7.20802  -7.22692  -7.23599  -7.17943  -7.06210
  -6.98015  -6.91140  -6.82474  -6.75328  -6.67863  -6.60669  -6.57404  -6.54434
  -7.09754  -7.10246  -7.10945  -7.11269  -7.11667  -7.13268  -7.15089  -7.16152
  -7.18174  -7.22088  -7.24090  -7.23966  -7.27063  -7.29020  -7.23830  -7.12221
  -7.04097  -6.97378  -6.88919  -6.81768  -6.74074  -6.66557  -6.63132  -6.60016
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 1   / DATE= 19/04/20
 -12.61061 -12.51204 -12.41525 -12.28771 -12.19088 -12.09358 -11.96163 -11.85739
 -11.74826 -11.59600 -11.47335 -11.34212 -11.15194 -10.99236 -10.81719 -10.56522
 -10.36705 -10.17347  -9.94997  -9.82163  -9.73583  -9.67439  -9.64927  -9.62694
 -10.95775 -10.85940 -10.76425 -10.64042 -10.54716 -10.45408 -10.32832 -10.22969
 -10.12779  -9.98803  -9.87714  -9.75976  -9.59179  -9.45307  -9.30310  -9.08915
  -8.92129  -8.75778  -8.57285  -8.47084  -8.40619  -8.36207  -8.34425  -8.32846
  -9.66630  -9.56839  -9.47410  -9.35285  -9.26149  -9.16884  -9.04611  -8.95278
  -8.85737  -8.72717  -8.62504  -8.51883  -8.36843  -8.24608  -8.11708  -7.93787
  -7.80073  -7.67101  -7.53511  -7.46727  -7.42643  -7.39998  -7.38996  -7.38123
  -9.13081  -9.03234  -8.93735  -8.81550  -8.72453  -8.63333  -8.51196  -8.41945
  -8.32609  -8.19970  -8.10083  -7.99846  -7.85540  -7.74055  -7.62037  -7.45553
  -7.33229  -7.21963  -7.10872  -7.05740  -7.02710  -7.00735  -6.99966  -6.99290
  -8.74268  -8.64341  -8.54811  -8.42547  -8.33385  -8.24287  -8.12321  -8.03214
  -7.93945  -7.81431  -7.71737  -7.61759  -7.47848  -7.36779  -7.25400  -7.10089
  -6.98930  -6.89086  -6.79829  -6.75794  -6.73523  -6.72064  -6.71459  -6.70917
  -8.45868  -8.35837  -8.26195  -8.13944  -8.04812  -7.95562  -7.83507  -7.74465
  -7.65206  -7.52716  -7.43062  -7.33099  -7.19334  -7.08590  -6.97746  -6.83207
  -6.72833  -6.64201  -6.56483  -6.53193  -6.51304  -6.50144  -6.49762  -6.49444
  -8.33047  -8.22884  -8.13118  -8.00723  -7.91563  -7.82395  -7.70237  -7.61000
  -7.51689  -7.39197  -7.29519  -7.19544  -7.05756  -6.95056  -6.84396  -6.70156
  -6.60105  -6.52019  -6.45075  -6.42215  -6.40564  -6.39524  -6.39168  -6.38869
  -8.22050  -8.11779  -8.01916  -7.89191  -7.79793  -7.70659  -7.58507  -7.49156
  -7.39792  -7.27200  -7.17339  -7.07110  -6.93181  -6.82497  -6.71811  -6.57844
  -6.48266  -6.40672  -6.34237  -6.31653  -6.30229  -6.29365  -6.29063  -6.28805
  -8.16543  -8.06003  -7.95994  -7.83174  -7.73676  -7.64360  -7.51976  -7.42472
  -7.32921  -7.20066  -7.09981  -6.99481  -6.85318  -6.74505  -6.63584  -6.49366
  -6.39855  -6.32629  -6.26663  -6.24271  -6.22984  -6.22219  -6.21946  -6.21712
  -8.16273  -8.05581  -7.95403  -7.82514  -7.73005  -7.63535  -7.51012  -7.41479
  -7.31818  -7.18734  -7.08493  -6.97889  -6.83490  -6.72410  -6.61242  -6.46842
  -6.37308  -6.30114  -6.24244  -6.21932  -6.20696  -6.19944  -6.19655  -6.19401
  -8.17853  -8.07032  -7.96892  -7.83942  -7.74236  -7.64588  -7.51990  -7.42434
  -7.32640  -7.19391  -7.09004  -6.98111  -6.83443  -6.72233  -6.60815  -6.46163
  -6.36554  -6.29291  -6.23387  -6.21084  -6.19835  -6.19078  -6.18809  -6.18577
  -8.20570  -8.09780  -7.99542  -7.86636  -7.77110  -7.67574  -7.54959  -7.45342
  -7.35522  -7.22121  -7.11545  -7.00509  -6.85487  -6.73929  -6.62272  -6.47305
  -6.37453  -6.30047  -6.24060  -6.21729  -6.20469  -6.19705  -6.19429  -6.19192
  -8.21835  -8.11449  -8.01494  -7.88847  -7.79510  -7.70199  -7.57713  -7.48098
  -7.38351  -7.24962  -7.14288  -7.03131  -6.87939  -6.76235  -6.64398  -6.49090
  -6.38993  -6.31478  -6.25394  -6.22984  -6.21685  -6.20901  -6.20611  -6.20359
  -8.20640  -8.11662  -8.02912  -7.91340  -7.82505  -7.73675  -7.61782  -7.52481
  -7.42874  -7.29645  -7.19046  -7.07770  -6.92336  -6.80461  -6.68425  -6.52797
  -6.42406  -6.34567  -6.28185  -6.25662  -6.24278  -6.23448  -6.23171  -6.22939
  -8.13532  -8.07065  -8.00376  -7.91176  -7.83908  -7.76334  -7.65766  -7.57312
  -7.48436  -7.35890  -7.25668  -7.14759  -6.99340  -6.87193  -6.74967  -6.58970
  -6.48153  -6.39886  -6.33059  -6.30324  -6.28822  -6.27920  -6.27612  -6.27352
  -8.06900  -8.02021  -7.96865  -7.89294  -7.83038  -7.76544  -7.67265  -7.59615
  -7.51471  -7.39719  -7.29958  -7.19416  -7.04300  -6.92235  -6.79978  -6.63763
  -6.52674  -6.44095  -6.36910  -6.34001  -6.32415  -6.31453  -6.31101  -6.30796
  -7.99964  -7.96318  -7.92314  -7.86390  -7.81387  -7.75929  -7.68012  -7.61396
  -7.54111  -7.43366  -7.34280  -7.24255  -7.09671  -6.97850  -6.85613  -6.69312
  -6.58060  -6.49111  -6.41466  -6.38334  -6.36570  -6.35517  -6.35195  -6.34935
  -7.93122  -7.90486  -7.87719  -7.83359  -7.79401  -7.75005  -7.68465  -7.62827
  -7.56466  -7.46955  -7.38768  -7.29504  -7.15695  -7.04315  -6.92395  -6.76152
  -6.64626  -6.55216  -6.47022  -6.43633  -6.41705  -6.40531  -6.40154  -6.39843
  -7.89671  -7.87583  -7.85234  -7.81538  -7.78231  -7.74496  -7.68778  -7.63745
  -7.58020  -7.49361  -7.41802  -7.33129  -7.19927  -7.08884  -6.97256  -6.81173
  -6.69525  -6.59808  -6.51153  -6.47520  -6.45496  -6.44270  -6.43846  -6.43486
  -7.86359  -7.84663  -7.82542  -7.79518  -7.77051  -7.74141  -7.69346  -7.65084
  -7.60411  -7.52940  -7.46058  -7.38149  -7.25909  -7.15435  -7.04216  -6.88338
  -6.76608  -6.66662  -6.57393  -6.53274  -6.51044  -6.49725  -6.49224  -6.48786
  -7.82369  -7.81123  -7.79246  -7.77039  -7.75621  -7.73739  -7.70076  -7.66776
  -7.63448  -7.57472  -7.51418  -7.44463  -7.33446  -7.23702  -7.12998  -6.97375
  -6.85553  -6.75342  -6.65306  -6.60555  -6.58058  -6.56619  -6.56020  -6.55481
  -7.79740  -7.78791  -7.77074  -7.75406  -7.74679  -7.73473  -7.70557  -7.67890
  -7.65449  -7.60457  -7.54949  -7.48622  -7.38412  -7.29147  -7.18783  -7.03328
  -6.91445  -6.81060  -6.70518  -6.65352  -6.62679  -6.61160  -6.60496  -6.59892
  -7.76954  -7.76319  -7.74773  -7.73675  -7.73681  -7.73192  -7.71066  -7.69072
  -7.67569  -7.63622  -7.58692  -7.53031  -7.43675  -7.34919  -7.24914  -7.09638
  -6.97690  -6.87121  -6.76043  -6.70436  -6.67576  -6.65974  -6.65241  -6.64567
  -7.73787  -7.73509  -7.72157  -7.71708  -7.72546  -7.72872  -7.71646  -7.70415
  -7.69980  -7.67219  -7.62947  -7.58043  -7.49658  -7.41481  -7.31885  -7.16811
  -7.04790  -6.94011  -6.82323  -6.76216  -6.73144  -6.71446  -6.70635  -6.69882
  -7.71540  -7.71515  -7.70301  -7.70312  -7.71741  -7.72645  -7.72057  -7.71367
  -7.71691  -7.69771  -7.65966  -7.61599  -7.53903  -7.46136  -7.36831  -7.21901
  -7.09828  -6.98900  -6.86779  -6.80316  -6.77094  -6.75328  -6.74463  -6.73653
  -7.68373  -7.68705  -7.67684  -7.68344  -7.70606  -7.72325  -7.72637  -7.72710
  -7.74101  -7.73368  -7.70220  -7.66611  -7.59886  -7.52698  -7.43801  -7.29074
  -7.16928  -7.05790  -6.93060  -6.86096  -6.82662  -6.80800  -6.79857  -6.78967
  -7.64383  -7.65165  -7.64388  -7.65865  -7.69176  -7.71922  -7.73367  -7.74402
  -7.77138  -7.77900  -7.75581  -7.72925  -7.67424  -7.60965  -7.52584  -7.38111
  -7.25873  -7.14470  -7.00972  -6.93378  -6.89676  -6.87694  -6.86653  -6.85663
  -7.61755  -7.62833  -7.62217  -7.64232  -7.68234  -7.71657  -7.73848  -7.75517
  -7.79139  -7.80886  -7.79112  -7.77084  -7.72389  -7.66410  -7.58368  -7.44064
  -7.31765  -7.20188  -7.06184  -6.98174  -6.94296  -6.92235  -6.91129  -6.90074
  -7.58969  -7.60361  -7.59916  -7.62501  -7.67235  -7.71375  -7.74357  -7.76698
  -7.81259  -7.84050  -7.82855  -7.81493  -7.77652  -7.72182  -7.64500  -7.50374
  -7.38010  -7.26249  -7.11709  -7.03258  -6.99194  -6.97049  -6.95874  -6.94749
  -7.55802  -7.57551  -7.57300  -7.60533  -7.66100  -7.71056  -7.74937  -7.78041
  -7.83670  -7.87647  -7.87110  -7.86505  -7.83635  -7.78744  -7.71471  -7.57548
  -7.45110  -7.33139  -7.17989  -7.09038  -7.04762  -7.02521  -7.01269  -7.00063
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 19/04/20
 -73.00157 -73.03848 -73.08626 -73.15775 -73.21089 -73.26170 -73.32453 -73.36937
 -73.41384 -73.47384 -73.52048 -73.56806 -73.63401 -73.68547 -73.73440 -73.81698
 -73.88154 -73.87432 -73.67585 -73.39835 -73.10766 -72.75390 -72.51215 -72.31778
 -65.50549 -65.30785 -65.05181 -64.66743 -64.37925 -64.09943 -63.74516 -63.48686
 -63.22920 -62.88317 -62.61552 -62.34154 -61.96757 -61.67513 -61.37490 -60.95191
 -60.61420 -60.28839 -59.78870 -59.31863 -58.86870 -58.37779 -58.09370 -57.89236
 -43.99110 -43.96890 -43.93583 -43.86515 -43.77012 -43.60492 -43.25280 -42.89683
 -42.50191 -41.95652 -41.53662 -41.11123 -40.53551 -40.08583 -39.62310 -38.98779
 -38.48513 -37.96015 -37.24178 -36.70146 -36.19495 -35.63413 -35.32345 -35.11265
 -33.79072 -33.78857 -33.78570 -33.78083 -33.77584 -33.76792 -33.73737 -33.67223
 -33.53390 -33.21543 -32.88419 -32.50732 -31.97064 -31.54590 -31.10775 -30.50814
 -30.03676 -29.54650 -28.87586 -28.36863 -27.88812 -27.34877 -27.04636 -26.84018
 -26.15003 -26.14852 -26.14665 -26.14444 -26.14372 -26.14410 -26.14505 -26.14173
 -26.12661 -26.07113 -25.97868 -25.80937 -25.44922 -25.08869 -24.68577 -24.11676
 -23.66558 -23.19759 -22.56089 -22.08297 -21.63706 -21.14840 -20.88169 -20.70215
 -20.16967 -20.17146 -20.17364 -20.17638 -20.17730 -20.17615 -20.17211 -20.16979
 -20.17175 -20.17813 -20.17419 -20.14344 -20.02933 -19.86179 -19.60305 -19.13863
 -18.72736 -18.28824 -17.69805 -17.28035 -16.93565 -16.60658 -16.43413 -16.30689
 -17.17123 -17.17073 -17.17011 -17.16934 -17.16908 -17.16937 -17.17058 -17.17125
 -17.16993 -17.16476 -17.15862 -17.14951 -17.11799 -17.05100 -16.90561 -16.56658
 -16.21103 -15.80460 -15.26520 -14.91728 -14.66434 -14.44601 -14.31854 -14.20288
 -14.13156 -14.13168 -14.13183 -14.13202 -14.13209 -14.13198 -14.13180 -14.13180
 -14.13177 -14.13167 -14.13092 -14.12789 -14.11678 -14.09437 -14.04216 -13.87151
 -13.63265 -13.30953 -12.87651 -12.63869 -12.48656 -12.34562 -12.22663 -12.08991
 -11.66671 -11.66670 -11.66669 -11.66663 -11.66661 -11.66677 -11.66639 -11.66540
 -11.66494 -11.66525 -11.66531 -11.66440 -11.66049 -11.65272 -11.63447 -11.56415
 -11.44393 -11.24337 -10.96117 -10.82168 -10.73050 -10.61540 -10.49189 -10.33940
 -10.58327 -10.58327 -10.58323 -10.58320 -10.58320 -10.58321 -10.58319 -10.58322
 -10.58340 -10.58296 -10.58178 -10.58084 -10.57864 -10.57368 -10.56282 -10.52250
 -10.44856 -10.31266 -10.11608 -10.01933  -9.94867  -9.84287  -9.72604  -9.58016
  -9.74369  -9.74340  -9.74224  -9.74091  -9.74101  -9.74114  -9.74109  -9.74113
  -9.74113  -9.74114  -9.74107  -9.74044  -9.73812  -9.73456  -9.72793  -9.70456
  -9.65996  -9.57372  -9.44534  -9.37925  -9.32638  -9.23657  -9.13330  -9.00565
  -9.05291  -9.05282  -9.05244  -9.05199  -9.05203  -9.05208  -9.05204  -9.05201
  -9.05202  -9.05247  -9.05273  -9.05138  -9.04844  -9.04643  -9.04274  -9.02889
  -9.00290  -8.95367  -8.87807  -8.83481  -8.79741  -8.72920  -8.64777  -8.54572
  -8.68835  -8.68839  -8.68852  -8.68869  -8.68868  -8.68864  -8.68871  -8.68876
  -8.68838  -8.68805  -8.68814  -8.68713  -8.68496  -8.68346  -8.68052  -8.67096
  -8.65389  -8.62054  -8.56774  -8.53607  -8.50730  -8.45299  -8.38726  -8.30335
  -8.30427  -8.30419  -8.30388  -8.30353  -8.30356  -8.30357  -8.30363  -8.30369
  -8.30314  -8.30235  -8.30237  -8.30217  -8.30116  -8.29977  -8.29747  -8.29155
  -8.28166  -8.26217  -8.23030  -8.20974  -8.18972  -8.15063  -8.10326  -8.04235
  -7.97174  -7.97173  -7.97171  -7.97168  -7.97167  -7.97170  -7.97164  -7.97160
  -7.97196  -7.97099  -7.96854  -7.96744  -7.96809  -7.96812  -7.96634  -7.96287
  -7.95872  -7.94756  -7.92780  -7.91554  -7.90332  -7.87840  -7.84753  -7.80659
  -7.81758  -7.81758  -7.81758  -7.81757  -7.81757  -7.81759  -7.81754  -7.81751
  -7.81779  -7.81708  -7.81529  -7.81449  -7.81498  -7.81502  -7.81373  -7.81130
  -7.80843  -7.80046  -7.78622  -7.77730  -7.76827  -7.75002  -7.72692  -7.69430
  -7.69559  -7.69559  -7.69558  -7.69558  -7.69558  -7.69558  -7.69558  -7.69558
  -7.69560  -7.69553  -7.69542  -7.69553  -7.69511  -7.69385  -7.69253  -7.69062
  -7.68821  -7.68414  -7.67544  -7.66707  -7.65909  -7.64550  -7.62822  -7.60307
  -7.59803  -7.59803  -7.59804  -7.59804  -7.59804  -7.59804  -7.59804  -7.59804
  -7.59803  -7.59805  -7.59815  -7.59837  -7.59854  -7.59820  -7.59718  -7.59531
  -7.59349  -7.59024  -7.58389  -7.57851  -7.57326  -7.56265  -7.54857  -7.52936
  -7.55141  -7.55141  -7.55141  -7.55141  -7.55141  -7.55141  -7.55141  -7.55141
  -7.55139  -7.55144  -7.55145  -7.55102  -7.55053  -7.55070  -7.55065  -7.54956
  -7.54770  -7.54479  -7.53976  -7.53552  -7.53090  -7.52202  -7.51086  -7.49442
  -7.50682  -7.50682  -7.50682  -7.50682  -7.50682  -7.50682  -7.50682  -7.50682
  -7.50680  -7.50686  -7.50690  -7.50656  -7.50610  -7.50611  -7.50582  -7.50498
  -7.50403  -7.50207  -7.49817  -7.49473  -7.49074  -7.48369  -7.47538  -7.46218
  -7.46802  -7.46802  -7.46802  -7.46802  -7.46802  -7.46802  -7.46802  -7.46802
  -7.46802  -7.46802  -7.46802  -7.46803  -7.46805  -7.46810  -7.46827  -7.46765
  -7.46609  -7.46457  -7.46194  -7.45892  -7.45600  -7.45111  -7.44474  -7.43507
  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894
  -7.44895  -7.44893  -7.44891  -7.44904  -7.44871  -7.44790  -7.44761  -7.44758
  -7.44691  -7.44566  -7.44341  -7.44137  -7.43884  -7.43431  -7.42907  -7.42059
  -7.43107  -7.43107  -7.43107  -7.43107  -7.43107  -7.43107  -7.43107  -7.43107
  -7.43107  -7.43107  -7.43107  -7.43106  -7.43110  -7.43104  -7.43043  -7.42981
  -7.42991  -7.42909  -7.42670  -7.42474  -7.42266  -7.41941  -7.41550  -7.40845
  -7.41124  -7.41124  -7.41124  -7.41124  -7.41124  -7.41124  -7.41125  -7.41125
  -7.41123  -7.41128  -7.41132  -7.41101  -7.41170  -7.41317  -7.41243  -7.41074
  -7.41140  -7.41113  -7.40852  -7.40614  -7.40456  -7.40319  -7.40094  -7.39566
  -7.39718  -7.39718  -7.39718  -7.39718  -7.39718  -7.39718  -7.39718  -7.39719
  -7.39715  -7.39724  -7.39730  -7.39678  -7.39794  -7.40049  -7.39966  -7.39721
  -7.39828  -7.39839  -7.39562  -7.39294  -7.39172  -7.39169  -7.39061  -7.38659
  -7.37735  -7.37735  -7.37735  -7.37735  -7.37735  -7.37735  -7.37736  -7.37737
  -7.37731  -7.37745  -7.37755  -7.37673  -7.37854  -7.38263  -7.38167  -7.37814
  -7.37978  -7.38044  -7.37743  -7.37434  -7.37362  -7.37548  -7.37605  -7.37379
  -7.35238  -7.35238  -7.35238  -7.35238  -7.35238  -7.35237  -7.35239  -7.35240
  -7.35231  -7.35252  -7.35266  -7.35146  -7.35411  -7.36012  -7.35899  -7.35412
  -7.35647  -7.35782  -7.35452  -7.35091  -7.35082  -7.35506  -7.35770  -7.35768
  -7.33592  -7.33592  -7.33592  -7.33593  -7.33593  -7.33592  -7.33594  -7.33595
  -7.33585  -7.33610  -7.33626  -7.33482  -7.33801  -7.34529  -7.34406  -7.33829
  -7.34111  -7.34292  -7.33943  -7.33548  -7.33580  -7.34160  -7.34561  -7.34706
  -7.31849  -7.31849  -7.31848  -7.31849  -7.31849  -7.31848  -7.31850  -7.31851
  -7.31839  -7.31869  -7.31888  -7.31718  -7.32095  -7.32957  -7.32823  -7.32152
  -7.32484  -7.32713  -7.32343  -7.31912  -7.31988  -7.32734  -7.33280  -7.33581
  -7.29866  -7.29866  -7.29866  -7.29866  -7.29866  -7.29865  -7.29868  -7.29869
  -7.29855  -7.29890  -7.29913  -7.29713  -7.30155  -7.31171  -7.31023  -7.30245
  -7.30634  -7.30917  -7.30525  -7.30052  -7.30179  -7.31113  -7.31824  -7.32302
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 2   / DATE= 19/04/20
 -72.47925 -72.47938 -72.47986 -72.47885 -72.47824 -72.48372 -72.47002 -72.46111
 -72.55079 -72.71542 -72.76672 -72.80624 -72.87105 -72.92031 -72.96636 -73.04502
 -73.10644 -73.09571 -72.89305 -72.61495 -72.32926 -71.99503 -71.77856 -71.61577
 -68.42652 -68.42580 -68.42324 -68.42864 -68.43192 -68.40255 -68.47564 -68.52280
 -68.04197 -67.15748 -66.87594 -66.65074 -66.28393 -66.00232 -65.71710 -65.31600
 -64.99636 -64.69072 -64.21552 -63.74976 -63.27236 -62.67142 -62.24390 -61.86252
 -46.89674 -46.89666 -46.89637 -46.89697 -46.89734 -46.89387 -46.89691 -46.89302
 -46.82840 -46.67209 -46.51935 -46.27812 -45.81863 -45.40455 -44.96455 -44.36091
 -43.88680 -43.39517 -42.72499 -42.20863 -41.68400 -40.99355 -40.49258 -40.02534
 -35.83005 -35.83005 -35.83003 -35.83007 -35.83009 -35.82988 -35.83061 -35.83056
 -35.82438 -35.81126 -35.79958 -35.77456 -35.67292 -35.50296 -35.23143 -34.74667
 -34.32477 -33.87455 -33.25166 -32.76399 -32.26234 -31.59879 -31.12137 -30.68490
 -27.68010 -27.68009 -27.68007 -27.68012 -27.68014 -27.67992 -27.68063 -27.68118
 -27.67754 -27.67149 -27.67068 -27.66949 -27.65854 -27.62954 -27.56003 -27.35199
 -27.07931 -26.71822 -26.14705 -25.66937 -25.15365 -24.46523 -23.99062 -23.57949
 -21.35068 -21.35068 -21.35070 -21.35066 -21.35064 -21.35089 -21.35008 -21.34943
 -21.35351 -21.35994 -21.35940 -21.35657 -21.35354 -21.35164 -21.34442 -21.29517
 -21.19180 -20.99692 -20.56575 -20.12069 -19.62978 -18.99827 -18.57644 -18.20672
 -18.21506 -18.21506 -18.21506 -18.21507 -18.21506 -18.21499 -18.21522 -18.21540
 -18.21429 -18.21244 -18.21254 -18.21369 -18.21355 -18.20962 -18.20156 -18.17910
 -18.13489 -18.03080 -17.72210 -17.34396 -16.91298 -16.35205 -15.96763 -15.61692
 -15.00450 -15.00449 -15.00447 -15.00450 -15.00457 -15.00459 -15.00452 -15.00449
 -15.00456 -15.00473 -15.00475 -15.00454 -15.00389 -15.00309 -15.00170 -14.99396
 -14.97580 -14.93462 -14.77271 -14.52954 -14.21069 -13.74105 -13.39149 -13.05970
 -12.35859 -12.35863 -12.35872 -12.35851 -12.35802 -12.35783 -12.35803 -12.35808
 -12.35772 -12.35711 -12.35679 -12.35604 -12.35495 -12.35425 -12.35244 -12.34787
 -12.34104 -12.32542 -12.26227 -12.15178 -11.96318 -11.61682 -11.32332 -11.03573
 -11.17320 -11.17298 -11.17288 -11.17295 -11.17298 -11.17268 -11.17200 -11.17157
 -11.17119 -11.17044 -11.16957 -11.16866 -11.16745 -11.16624 -11.16419 -11.15999
 -11.15460 -11.14411 -11.10803 -11.04355 -10.92187 -10.66715 -10.42583 -10.18058
 -10.24568 -10.24560 -10.24535 -10.24476 -10.24435 -10.24432 -10.24405 -10.24324
 -10.24274 -10.24204 -10.24085 -10.23970 -10.23804 -10.23623 -10.23392 -10.22966
 -10.22468 -10.21667 -10.19472 -10.15712 -10.08251  -9.90924  -9.72874  -9.53559
  -9.48178  -9.48165  -9.48102  -9.48053  -9.48091  -9.48086  -9.48002  -9.47936
  -9.47874  -9.47802  -9.47728  -9.47580  -9.47332  -9.47153  -9.46923  -9.46541
  -9.46164  -9.45551  -9.44086  -9.41890  -9.37643  -9.26988  -9.14887  -9.01125
  -9.07690  -9.07688  -9.07679  -9.07608  -9.07506  -9.07444  -9.07418  -9.07401
  -9.07395  -9.07307  -9.07154  -9.07060  -9.06936  -9.06738  -9.06524  -9.06200
  -9.05845  -9.05338  -9.04220  -9.02628  -8.99704  -8.92207  -8.83331  -8.72874
  -8.64402  -8.64410  -8.64439  -8.64408  -8.64311  -8.64285  -8.64281  -8.64219
  -8.64215  -8.64178  -8.64037  -8.63955  -8.63890  -8.63768  -8.63610  -8.63337
