   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -25.23609 -25.23607 -25.23605 -25.23602 -25.23601 -25.23599 -25.23598 -25.23597
 -25.23596 -25.23596 -25.23595 -25.23595 -25.23596 -25.23596 -25.23597 -25.23598
 -25.23598 -25.23599
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=20   / DATE= 05.03.18
 -43.01060 -43.25566 -43.88964 -44.76072 -32.56103 -32.82937 -33.05831 -33.25931
 -41.21916 -42.37673 -43.40910 -44.27856 -44.99011 -45.55943 -46.00218 -41.31749
 -41.67203 -36.78330 -37.27341 -37.77042 -38.27137 -38.77373 -39.27666 -39.77974
 -40.28255 -40.78468
 -41.53307 -41.75646 -42.33435 -43.12829 -32.11783 -32.37922 -32.60560 -32.80635
 -39.93687 -40.98643 -41.92199 -42.70960 -43.35388 -43.86911 -44.26955 -40.05416
 -40.37335 -36.03962 -36.47566 -36.91725 -37.36206 -37.80810 -38.25467 -38.70137
 -39.14782 -39.59364
 -40.05555 -40.25727 -40.77906 -41.49586 -31.67462 -31.92907 -32.15289 -32.35339
 -38.65459 -39.59612 -40.43488 -41.14064 -41.71765 -42.17879 -42.53691 -38.79083
 -39.07467 -35.29595 -35.67792 -36.06408 -36.45275 -36.84248 -37.23268 -37.62300
 -38.01309 -38.40260
 -38.57817 -38.75822 -39.22392 -39.86360 -31.23146 -31.47896 -31.70023 -31.90048
 -37.37243 -38.20595 -38.94791 -39.57183 -40.08159 -40.48864 -40.80446 -37.52763
 -37.77612 -34.55235 -34.88025 -35.21099 -35.54353 -35.87695 -36.21079 -36.54474
 -36.87848 -37.21168
 -37.10065 -37.25903 -37.66864 -38.23117 -30.78825 -31.02881 -31.24752 -31.44752
 -36.09015 -36.81565 -37.46080 -38.00287 -38.44536 -38.79832 -39.07182 -36.26430
 -36.47744 -33.80867 -34.08250 -34.35782 -34.63423 -34.91132 -35.18880 -35.46637
 -35.74375 -36.02064
 -35.62312 -35.75983 -36.11335 -36.59874 -30.34505 -30.57866 -30.79481 -30.99456
 -34.80787 -35.42534 -35.97369 -36.43392 -36.80913 -37.10800 -37.33919 -35.00097
 -35.17876 -33.06500 -33.28475 -33.50465 -33.72492 -33.94570 -34.16681 -34.38800
 -34.60902 -34.82960
 -34.14688 -34.26194 -34.55941 -34.96773 -29.90222 -30.12879 -30.34225 -30.54161
 -33.52669 -34.03624 -34.48788 -34.86632 -35.17432 -35.41915 -35.60806 -33.73873
 -33.88120 -32.32140 -32.48722 -32.65185 -32.81613 -32.98075 -33.14566 -33.31063
 -33.47544 -33.63986
 -32.69193 -32.78565 -33.02788 -33.36024 -29.46527 -29.68317 -29.89197 -30.08877
 -32.26400 -32.66718 -33.02349 -33.32133 -33.56309 -33.75466 -33.90190 -32.49470
 -32.60237 -31.57892 -31.69306 -31.80479 -31.91553 -32.02643 -32.13757 -32.24877
 -32.35982 -32.47053
 -31.30843 -31.38186 -31.57156 -31.83169 -29.04343 -29.24854 -29.44758 -29.63626
 -31.06332 -31.36534 -31.63101 -31.85221 -32.03099 -32.17190 -32.27953 -31.31177
 -31.38633 -30.83942 -30.90763 -30.97254 -31.03598 -31.09944 -31.16309 -31.22677
 -31.29033 -31.35361
 -30.05896 -30.11406 -30.25633 -30.45123 -28.64591 -28.83153 -29.01258 -29.18416
 -29.97895 -30.18963 -30.37343 -30.52542 -30.64731 -30.74248 -30.81432 -30.24343
 -30.28810 -30.10452 -30.13609 -30.16401 -30.19022 -30.21636 -30.24263 -30.26892
 -30.29511 -30.32108
 -29.00682 -29.04648 -29.14881 -29.28878 -28.28203 -28.43892 -28.59062 -28.73271
 -29.06584 -29.19959 -29.31446 -29.40816 -29.48215 -29.53881 -29.58052 -29.34381
 -29.36331 -29.37608 -29.38384 -29.38833 -29.39125 -29.39404 -29.39691 -29.39978
 -29.40258 -29.40523
 -28.20629 -28.23422 -28.30615 -28.40433 -27.95708 -28.07500 -28.18479 -28.28370
 -28.37109 -28.44632 -28.50875 -28.55810 -28.59564 -28.62299 -28.64178 -28.65363
 -28.66008 -28.66230 -28.66136 -28.65833 -28.65429 -28.65012 -28.64598 -28.64184
 -28.63764 -28.63337
 -27.64736 -27.66709 -27.71780 -27.78679 -27.65149 -27.72884 -27.79497 -27.84917
 -27.89279 -27.92722 -27.95382 -27.97389 -27.98845 -27.99848 -28.00494 -28.00877
 -28.01084 -28.01157 -28.01131 -28.01037 -28.00908 -28.00772 -28.00635 -28.00495
 -28.00354 -28.00211
 -27.24535 -27.25918 -27.29464 -27.34264 -27.33846 -27.38532 -27.42059 -27.44479
 -27.46026 -27.46936 -27.47444 -27.47754 -27.47939 -27.48041 -27.48099 -27.48157
 -27.48246 -27.48366 -27.48508 -27.48663 -27.48824 -27.48981 -27.49136 -27.49290
 -27.49444 -27.49600
 -26.92596 -26.93510 -26.95843 -26.98976 -27.02291 -27.05170 -27.07134 -27.08258
 -27.08753 -27.08831 -27.08707 -27.08557 -27.08426 -27.08325 -27.08263 -27.08251
 -27.08296 -27.08388 -27.08515 -27.08665 -27.08827 -27.08989 -27.09150 -27.09312
 -27.09475 -27.09640
 -26.66885 -26.67478 -26.68993 -26.71031 -26.73196 -26.75088 -26.76401 -26.77182
 -26.77569 -26.77699 -26.77710 -26.77715 -26.77734 -26.77763 -26.77798 -26.77836
 -26.77872 -26.77907 -26.77941 -26.77977 -26.78015 -26.78054 -26.78097 -26.78141
 -26.78187 -26.78234
 -26.45010 -26.45395 -26.46385 -26.47729 -26.49179 -26.50486 -26.51456 -26.52112
 -26.52532 -26.52795 -26.52978 -26.53147 -26.53305 -26.53445 -26.53557 -26.53633
 -26.53666 -26.53665 -26.53637 -26.53595 -26.53547 -26.53502 -26.53461 -26.53423
 -26.53386 -26.53349
 -26.27917 -26.28183 -26.28867 -26.29797 -26.30803 -26.31714 -26.32396 -26.32866
 -26.33178 -26.33384 -26.33539 -26.33685 -26.33824 -26.33948 -26.34046 -26.34111
 -26.34137 -26.34129 -26.34098 -26.34052 -26.34001 -26.33952 -26.33907 -26.33864
 -26.33822 -26.33781
 -26.15013 -26.15212 -26.15721 -26.16407 -26.17139 -26.17783 -26.18236 -26.18516
 -26.18668 -26.18741 -26.18781 -26.18825 -26.18876 -26.18928 -26.18973 -26.19007
 -26.19023 -26.19024 -26.19015 -26.19000 -26.18983 -26.18968 -26.18955 -26.18943
 -26.18932 -26.18922
 -26.05650 -26.05800 -26.06182 -26.06690 -26.07222 -26.07672 -26.07961 -26.08105
 -26.08146 -26.08125 -26.08081 -26.08050 -26.08035 -26.08031 -26.08035 -26.08043
 -26.08052 -26.08061 -26.08070 -26.08080 -26.08091 -26.08103 -26.08115 -26.08129
 -26.08143 -26.08158
 -25.98925 -25.99030 -25.99296 -25.99647 -26.00011 -26.00312 -26.00494 -26.00570
 -26.00571 -26.00526 -26.00468 -26.00420 -26.00387 -26.00366 -26.00356 -26.00354
 -26.00359 -26.00368 -26.00382 -26.00399 -26.00416 -26.00435 -26.00453 -26.00472
 -26.00492 -26.00513
 -25.93745 -25.93810 -25.93973 -25.94189 -25.94414 -25.94601 -25.94716 -25.94767
 -25.94771 -25.94747 -25.94713 -25.94685 -25.94663 -25.94649 -25.94641 -25.94639
 -25.94642 -25.94648 -25.94658 -25.94669 -25.94682 -25.94694 -25.94706 -25.94719
 -25.94733 -25.94747
 -25.89011 -25.89041 -25.89119 -25.89224 -25.89336 -25.89435 -25.89505 -25.89549
 -25.89572 -25.89581 -25.89583 -25.89584 -25.89584 -25.89585 -25.89585 -25.89586
 -25.89588 -25.89590 -25.89593 -25.89595 -25.89598 -25.89601 -25.89603 -25.89606
 -25.89610 -25.89614
 -25.83612 -25.83616 -25.83629 -25.83648 -25.83672 -25.83700 -25.83730 -25.83761
 -25.83791 -25.83818 -25.83840 -25.83857 -25.83869 -25.83877 -25.83881 -25.83884
 -25.83884 -25.83884 -25.83882 -25.83880 -25.83877 -25.83874 -25.83871 -25.83869
 -25.83866 -25.83864
 -25.77041 -25.77028 -25.76996 -25.76954 -25.76914 -25.76887 -25.76879 -25.76887
 -25.76907 -25.76930 -25.76953 -25.76969 -25.76979 -25.76985 -25.76987 -25.76988
 -25.76987 -25.76986 -25.76985 -25.76982 -25.76980 -25.76977 -25.76974 -25.76971
 -25.76968 -25.76966
 -25.69154 -25.69131 -25.69072 -25.68994 -25.68915 -25.68850 -25.68813 -25.68800
 -25.68803 -25.68815 -25.68828 -25.68836 -25.68839 -25.68839 -25.68837 -25.68835
 -25.68833 -25.68832 -25.68832 -25.68832 -25.68832 -25.68832 -25.68831 -25.68830
 -25.68830 -25.68830
 -25.59870 -25.59843 -25.59774 -25.59683 -25.59587 -25.59507 -25.59456 -25.59431
 -25.59423 -25.59427 -25.59432 -25.59434 -25.59432 -25.59428 -25.59424 -25.59420
 -25.59418 -25.59418 -25.59419 -25.59420 -25.59422 -25.59423 -25.59424 -25.59425
 -25.59425 -25.59426
 -25.49840 -25.49814 -25.49748 -25.49660 -25.49568 -25.49490 -25.49438 -25.49411
 -25.49401 -25.49401 -25.49405 -25.49405 -25.49402 -25.49398 -25.49394 -25.49390
 -25.49388 -25.49388 -25.49389 -25.49391 -25.49392 -25.49393 -25.49394 -25.49395
 -25.49395 -25.49396
 -25.40253 -25.40230 -25.40173 -25.40097 -25.40018 -25.39950 -25.39905 -25.39881
 -25.39873 -25.39873 -25.39876 -25.39876 -25.39875 -25.39872 -25.39868 -25.39866
 -25.39864 -25.39864 -25.39865 -25.39866 -25.39866 -25.39867 -25.39867 -25.39867
 -25.39867 -25.39867
 -25.32248 -25.32229 -25.32181 -25.32117 -25.32050 -25.31992 -25.31954 -25.31934
 -25.31926 -25.31926 -25.31929 -25.31929 -25.31928 -25.31926 -25.31924 -25.31922
 -25.31921 -25.31920 -25.31921 -25.31921 -25.31921 -25.31921 -25.31921 -25.31921
 -25.31921 -25.31921
 -25.26074 -25.26058 -25.26017 -25.25962 -25.25904 -25.25854 -25.25821 -25.25803
 -25.25795 -25.25794 -25.25795 -25.25796 -25.25794 -25.25793 -25.25790 -25.25789
 -25.25787 -25.25787 -25.25787 -25.25787 -25.25788 -25.25788 -25.25787 -25.25787
 -25.25787 -25.25787
 -25.21343 -25.21329 -25.21293 -25.21246 -25.21196 -25.21152 -25.21123 -25.21107
 -25.21100 -25.21098 -25.21099 -25.21098 -25.21097 -25.21095 -25.21093 -25.21092
 -25.21091 -25.21090 -25.21090 -25.21090 -25.21091 -25.21091 -25.21091 -25.21091
 -25.21091 -25.21092
 -25.17821 -25.17808 -25.17778 -25.17736 -25.17692 -25.17654 -25.17629 -25.17614
 -25.17607 -25.17606 -25.17606 -25.17605 -25.17604 -25.17603 -25.17601 -25.17600
 -25.17599 -25.17598 -25.17598 -25.17598 -25.17598 -25.17599 -25.17599 -25.17599
 -25.17600 -25.17600
 -25.15343 -25.15332 -25.15304 -25.15267 -25.15228 -25.15194 -25.15170 -25.15157
 -25.15151 -25.15149 -25.15149 -25.15148 -25.15147 -25.15146 -25.15144 -25.15143
 -25.15142 -25.15142 -25.15142 -25.15142 -25.15142 -25.15142 -25.15143 -25.15143
 -25.15144 -25.15144
 -25.13749 -25.13739 -25.13713 -25.13679 -25.13643 -25.13611 -25.13589 -25.13576
 -25.13570 -25.13568 -25.13568 -25.13567 -25.13566 -25.13564 -25.13563 -25.13562
 -25.13561 -25.13561 -25.13561 -25.13561 -25.13561 -25.13562 -25.13562 -25.13562
 -25.13563 -25.13563
 -25.12882 -25.12873 -25.12849 -25.12816 -25.12782 -25.12752 -25.12731 -25.12718
 -25.12712 -25.12709 -25.12709 -25.12708 -25.12706 -25.12705 -25.12704 -25.12703
 -25.12702 -25.12702 -25.12702 -25.12702 -25.12703 -25.12703 -25.12703 -25.12703
 -25.12704 -25.12704
 -25.12589 -25.12580 -25.12558 -25.12527 -25.12494 -25.12465 -25.12445 -25.12433
 -25.12426 -25.12423 -25.12422 -25.12421 -25.12420 -25.12418 -25.12417 -25.12416
 -25.12416 -25.12415 -25.12416 -25.12416 -25.12416 -25.12416 -25.12416 -25.12416
 -25.12417 -25.12417
 -25.12773 -25.12765 -25.12743 -25.12714 -25.12682 -25.12655 -25.12635 -25.12623
 -25.12616 -25.12613 -25.12612 -25.12611 -25.12609 -25.12608 -25.12607 -25.12606
 -25.12605 -25.12605 -25.12605 -25.12605 -25.12605 -25.12605 -25.12605 -25.12605
 -25.12606 -25.12606
 -25.13376 -25.13368 -25.13347 -25.13319 -25.13290 -25.13263 -25.13244 -25.13232
 -25.13225 -25.13222 -25.13220 -25.13219 -25.13217 -25.13216 -25.13215 -25.13214
 -25.13214 -25.13213 -25.13213 -25.13213 -25.13213 -25.13213 -25.13213 -25.13213
 -25.13213 -25.13213
 -25.14342 -25.14335 -25.14315 -25.14288 -25.14260 -25.14234 -25.14216 -25.14204
 -25.14197 -25.14193 -25.14191 -25.14190 -25.14188 -25.14187 -25.14186 -25.14185
 -25.14185 -25.14184 -25.14184 -25.14184 -25.14184 -25.14184 -25.14184 -25.14184
 -25.14184 -25.14184
 -25.15633 -25.15626 -25.15607 -25.15582 -25.15554 -25.15530 -25.15512 -25.15500
 -25.15493 -25.15489 -25.15487 -25.15485 -25.15483 -25.15482 -25.15481 -25.15480
 -25.15480 -25.15480 -25.15479 -25.15479 -25.15479 -25.15479 -25.15479 -25.15479
 -25.15479 -25.15479
 -25.17223 -25.17216 -25.17198 -25.17173 -25.17147 -25.17123 -25.17106 -25.17094
 -25.17087 -25.17082 -25.17080 -25.17078 -25.17076 -25.17075 -25.17074 -25.17073
 -25.17073 -25.17073 -25.17072 -25.17072 -25.17072 -25.17072 -25.17072 -25.17072
 -25.17073 -25.17073
 -25.19084 -25.19078 -25.19061 -25.19037 -25.19012 -25.18989 -25.18972 -25.18960
 -25.18953 -25.18948 -25.18945 -25.18943 -25.18941 -25.18940 -25.18939 -25.18938
 -25.18938 -25.18937 -25.18937 -25.18937 -25.18937 -25.18937 -25.18937 -25.18938
 -25.18938 -25.18938
 -25.21190 -25.21184 -25.21167 -25.21145 -25.21121 -25.21098 -25.21082 -25.21070
 -25.21062 -25.21057 -25.21054 -25.21052 -25.21050 -25.21049 -25.21048 -25.21047
 -25.21046 -25.21046 -25.21046 -25.21046 -25.21046 -25.21046 -25.21046 -25.21046
 -25.21047 -25.21047
 -25.23483 -25.23477 -25.23461 -25.23440 -25.23416 -25.23395 -25.23378 -25.23366
 -25.23358 -25.23353 -25.23350 -25.23347 -25.23345 -25.23344 -25.23343 -25.23342
 -25.23342 -25.23341 -25.23341 -25.23341 -25.23341 -25.23341 -25.23342 -25.23342
 -25.23342 -25.23342
 -25.25885 -25.25879 -25.25864 -25.25843 -25.25820 -25.25799 -25.25783 -25.25771
 -25.25763 -25.25757 -25.25754 -25.25751 -25.25749 -25.25747 -25.25746 -25.25746
 -25.25745 -25.25745 -25.25745 -25.25745 -25.25745 -25.25745 -25.25745 -25.25745
 -25.25746 -25.25746
 -25.28319 -25.28314 -25.28299 -25.28279 -25.28258 -25.28237 -25.28221 -25.28209
 -25.28201 -25.28195 -25.28191 -25.28188 -25.28186 -25.28184 -25.28183 -25.28183
 -25.28182 -25.28182 -25.28182 -25.28182 -25.28182 -25.28182 -25.28182 -25.28182
 -25.28182 -25.28183
 -25.30755 -25.30750 -25.30736 -25.30717 -25.30696 -25.30676 -25.30660 -25.30648
 -25.30640 -25.30633 -25.30629 -25.30626 -25.30623 -25.30622 -25.30621 -25.30620
 -25.30620 -25.30620 -25.30619 -25.30619 -25.30619 -25.30619 -25.30620 -25.30620
 -25.30620 -25.30620
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=21   / DATE= 05.03.18
 -40.84697 -41.15203 -41.93546 -39.86677 -41.23476 -42.48465 -43.43709 -44.10487
 -44.54886 -40.13866 -40.43552 -40.70582 -34.43248 -34.92429 -35.41559 -35.89697
 -36.35905 -36.79238 -37.18754 -37.53511 -37.82565 -38.05299 -38.22404 -38.34895
 -38.43789 -38.50102
 -39.59535 -39.87319 -40.58671 -38.70824 -39.95322 -41.09061 -41.95715 -42.56453
 -42.96819 -38.97236 -39.24130 -39.48603 -33.86780 -34.30853 -34.74844 -35.17914
 -35.59225 -35.97943 -36.33234 -36.64263 -36.90197 -37.10490 -37.25762 -37.36917
 -37.44863 -37.50506
 -38.34373 -38.59435 -39.23795 -37.54971 -38.67168 -39.69657 -40.47722 -41.02420
 -41.38752 -37.80606 -38.04708 -38.26625 -33.30312 -33.69278 -34.08129 -34.46130
 -34.82546 -35.16648 -35.47713 -35.75015 -35.97828 -36.15682 -36.29119 -36.38938
 -36.45936 -36.50910
 -37.09223 -37.31563 -37.88934 -36.39130 -37.39027 -38.30268 -38.99744 -39.48401
 -39.80701 -36.63988 -36.85298 -37.04658 -32.73849 -33.07708 -33.41421 -33.74354
 -34.05874 -34.35362 -34.62201 -34.85776 -35.05469 -35.20883 -35.32486 -35.40969
 -35.47019 -35.51324
 -35.84061 -36.03679 -36.54059 -35.23277 -36.10874 -36.90864 -37.51750 -37.94367
 -38.22634 -35.47358 -35.65875 -35.82680 -32.17381 -32.46133 -32.74707 -33.02570
 -33.29194 -33.54067 -33.76681 -33.96528 -34.13101 -34.26074 -34.35844 -34.42990
 -34.48092 -34.51728
 -34.58899 -34.75795 -35.19184 -34.07424 -34.82720 -35.51461 -36.03757 -36.40333
 -36.64567 -34.30727 -34.46453 -34.60701 -31.60913 -31.84557 -32.07992 -32.30787
 -32.52515 -32.72772 -32.91160 -33.07280 -33.20733 -33.31265 -33.39202 -33.45012
 -33.49166 -33.52132
 -33.33740 -33.47915 -33.84312 -32.91574 -33.54570 -34.12061 -34.55768 -34.86304
 -35.06505 -33.14101 -33.27035 -33.38726 -31.04445 -31.22982 -31.41278 -31.59005
 -31.75837 -31.91480 -32.05642 -32.18035 -32.28368 -32.36460 -32.42563 -32.47037
 -32.50243 -32.52540
 -32.09355 -32.20825 -32.50275 -31.76441 -32.27213 -32.73523 -33.08694 -33.33227
 -33.49420 -31.98195 -32.08354 -32.17506 -30.47992 -30.61514 -30.74767 -30.87520
 -30.99551 -31.10668 -31.20688 -31.29427 -31.36701 -31.42401 -31.46706 -31.49871
 -31.52147 -31.53788
 -30.88987 -30.97839 -31.20566 -30.65026 -31.03968 -31.39459 -31.66369 -31.85093
 -31.97407 -30.86032 -30.93506 -31.00199 -29.91610 -30.00504 -30.09112 -30.17293
 -30.24915 -30.31881 -30.38106 -30.43499 -30.47974 -30.51484 -30.54144 -30.56108
 -30.57532 -30.58571
 -29.77767 -29.84201 -30.00715 -29.62078 -29.90090 -30.15585 -30.34862 -30.48218
 -30.56949 -29.82394 -29.87387 -29.91809 -29.35339 -29.40315 -29.45007 -29.49349
 -29.53282 -29.56785 -29.59849 -29.62461 -29.64610 -29.66301 -29.67592 -29.68557
 -29.69271 -29.69806
 -28.81096 -28.85427 -28.96542 -28.72597 -28.91108 -29.07914 -29.20556 -29.29247
 -29.34862 -28.92313 -28.95149 -28.97596 -28.79241 -28.81328 -28.83167 -28.84736
 -28.86027 -28.87067 -28.87894 -28.88546 -28.89059 -28.89469 -28.89795 -28.90055
 -28.90264 -28.90439
 -28.04262 -28.06922 -28.13746 -28.01478 -28.12438 -28.22338 -28.29707 -28.34689
 -28.37829 -28.20717 -28.21839 -28.22717 -28.23427 -28.23966 -28.24329 -28.24512
 -28.24519 -28.24393 -28.24183 -28.23938 -28.23710 -28.23539 -28.23424 -28.23358
 -28.23330 -28.23331
 -27.49284 -27.50749 -27.54501 -27.50589 -27.56146 -27.61104 -27.64701 -27.67029
 -27.68398 -27.69114 -27.69485 -27.69765 -27.69994 -27.70158 -27.70242 -27.70232
 -27.70122 -27.69937 -27.69710 -27.69475 -27.69265 -27.69105 -27.68995 -27.68926
 -27.68889 -27.68876
 -27.11184 -27.11820 -27.13445 -27.15631 -27.17954 -27.19987 -27.21401 -27.22257
 -27.22711 -27.22921 -27.23044 -27.23207 -27.23414 -27.23641 -27.23861 -27.24050
 -27.24187 -27.24278 -27.24334 -27.24368 -27.24390 -27.24411 -27.24432 -27.24453
 -27.24475 -27.24498
 -26.82224 -26.82457 -26.83048 -26.83835 -26.84655 -26.85346 -26.85787 -26.86011
 -26.86096 -26.86116 -26.86148 -26.86250 -26.86415 -26.86621 -26.86843 -26.87060
 -26.87251 -26.87415 -26.87554 -26.87669 -26.87764 -26.87840 -26.87900 -26.87947
 -26.87985 -26.88017
 -26.55253 -26.55386 -26.55722 -26.56170 -26.56636 -26.57028 -26.57277 -26.57403
 -26.57448 -26.57456 -26.57469 -26.57522 -26.57610 -26.57720 -26.57841 -26.57958
 -26.58061 -26.58149 -26.58223 -26.58284 -26.58334 -26.58374 -26.58405 -26.58431
 -26.58454 -26.58475
 -26.32436 -26.32575 -26.32929 -26.33408 -26.33917 -26.34366 -26.34681 -26.34874
 -26.34978 -26.35024 -26.35044 -26.35064 -26.35087 -26.35109 -26.35127 -26.35139
 -26.35140 -26.35134 -26.35123 -26.35109 -26.35096 -26.35086 -26.35079 -26.35077
 -26.35080 -26.35088
 -26.15030 -26.15147 -26.15449 -26.15858 -26.16297 -26.16688 -26.16972 -26.17154
 -26.17259 -26.17308 -26.17326 -26.17332 -26.17330 -26.17321 -26.17304 -26.17280
 -26.17250 -26.17215 -26.17179 -26.17144 -26.17113 -26.17089 -26.17071 -26.17061
 -26.17058 -26.17062
 -26.02273 -26.02348 -26.02541 -26.02801 -26.03080 -26.03327 -26.03505 -26.03618
 -26.03681 -26.03710 -26.03720 -26.03724 -26.03724 -26.03720 -26.03713 -26.03701
 -26.03685 -26.03666 -26.03647 -26.03627 -26.03609 -26.03595 -26.03585 -26.03579
 -26.03580 -26.03587
 -25.93131 -25.93166 -25.93256 -25.93376 -25.93504 -25.93613 -25.93688 -25.93730
 -25.93749 -25.93755 -25.93757 -25.93763 -25.93772 -25.93784 -25.93796 -25.93807
 -25.93816 -25.93822 -25.93826 -25.93829 -25.93830 -25.93831 -25.93831 -25.93834
 -25.93840 -25.93851
 -25.86625 -25.86639 -25.86674 -25.86721 -25.86768 -25.86806 -25.86827 -25.86835
 -25.86834 -25.86830 -25.86829 -25.86835 -25.86848 -25.86865 -25.86884 -25.86904
 -25.86922 -25.86938 -25.86953 -25.86965 -25.86974 -25.86980 -25.86986 -25.86991
 -25.86999 -25.87012
 -25.81920 -25.81927 -25.81945 -25.81968 -25.81992 -25.82009 -25.82017 -25.82018
 -25.82015 -25.82011 -25.82011 -25.82016 -25.82027 -25.82040 -25.82056 -25.82073
 -25.82089 -25.82104 -25.82116 -25.82127 -25.82135 -25.82141 -25.82146 -25.82151
 -25.82158 -25.82170
 -25.78198 -25.78206 -25.78226 -25.78252 -25.78280 -25.78303 -25.78318 -25.78326
 -25.78329 -25.78330 -25.78332 -25.78335 -25.78341 -25.78349 -25.78357 -25.78365
 -25.78373 -25.78380 -25.78386 -25.78390 -25.78394 -25.78395 -25.78397 -25.78399
 -25.78405 -25.78415
 -25.74642 -25.74651 -25.74674 -25.74705 -25.74738 -25.74768 -25.74790 -25.74805
 -25.74814 -25.74819 -25.74822 -25.74824 -25.74826 -25.74828 -25.74829 -25.74830
 -25.74831 -25.74831 -25.74831 -25.74830 -25.74828 -25.74827 -25.74825 -25.74826
 -25.74830 -25.74839
 -25.70537 -25.70543 -25.70560 -25.70582 -25.70606 -25.70629 -25.70646 -25.70658
 -25.70666 -25.70671 -25.70674 -25.70675 -25.70676 -25.70675 -25.70674 -25.70673
 -25.70671 -25.70669 -25.70667 -25.70665 -25.70663 -25.70660 -25.70658 -25.70658
 -25.70661 -25.70669
 -25.65581 -25.65583 -25.65587 -25.65594 -25.65601 -25.65609 -25.65615 -25.65619
 -25.65623 -25.65626 -25.65627 -25.65628 -25.65628 -25.65628 -25.65627 -25.65626
 -25.65625 -25.65625 -25.65624 -25.65623 -25.65621 -25.65619 -25.65618 -25.65619
 -25.65622 -25.65628
 -25.59493 -25.59491 -25.59486 -25.59480 -25.59473 -25.59467 -25.59463 -25.59461
 -25.59460 -25.59460 -25.59460 -25.59460 -25.59460 -25.59460 -25.59461 -25.59461
 -25.59462 -25.59462 -25.59463 -25.59463 -25.59463 -25.59462 -25.59462 -25.59462
 -25.59465 -25.59471
 -25.52333 -25.52329 -25.52321 -25.52309 -25.52297 -25.52286 -25.52277 -25.52272
 -25.52269 -25.52267 -25.52267 -25.52266 -25.52266 -25.52266 -25.52266 -25.52267
 -25.52268 -25.52269 -25.52270 -25.52270 -25.52270 -25.52270 -25.52270 -25.52270
 -25.52273 -25.52277
 -25.44926 -25.44923 -25.44915 -25.44903 -25.44891 -25.44880 -25.44872 -25.44866
 -25.44863 -25.44860 -25.44859 -25.44858 -25.44857 -25.44857 -25.44856 -25.44856
 -25.44857 -25.44857 -25.44858 -25.44858 -25.44858 -25.44857 -25.44857 -25.44857
 -25.44859 -25.44863
 -25.38204 -25.38201 -25.38194 -25.38185 -25.38174 -25.38165 -25.38158 -25.38153
 -25.38149 -25.38147 -25.38145 -25.38144 -25.38142 -25.38141 -25.38140 -25.38140
 -25.38140 -25.38140 -25.38140 -25.38140 -25.38140 -25.38139 -25.38138 -25.38139
 -25.38140 -25.38144
 -25.32785 -25.32782 -25.32776 -25.32768 -25.32759 -25.32750 -25.32743 -25.32739
 -25.32735 -25.32733 -25.32731 -25.32729 -25.32728 -25.32726 -25.32725 -25.32725
 -25.32725 -25.32725 -25.32725 -25.32725 -25.32724 -25.32724 -25.32724 -25.32724
 -25.32725 -25.32728
 -25.28576 -25.28573 -25.28568 -25.28560 -25.28552 -25.28544 -25.28538 -25.28534
 -25.28530 -25.28528 -25.28526 -25.28524 -25.28523 -25.28521 -25.28520 -25.28520
 -25.28520 -25.28520 -25.28520 -25.28520 -25.28520 -25.28520 -25.28519 -25.28520
 -25.28521 -25.28524
 -25.25413 -25.25411 -25.25407 -25.25401 -25.25394 -25.25388 -25.25382 -25.25378
 -25.25375 -25.25372 -25.25370 -25.25368 -25.25367 -25.25366 -25.25365 -25.25364
 -25.25364 -25.25364 -25.25364 -25.25364 -25.25364 -25.25364 -25.25364 -25.25364
 -25.25365 -25.25368
 -25.23175 -25.23174 -25.23171 -25.23166 -25.23161 -25.23156 -25.23152 -25.23148
 -25.23145 -25.23142 -25.23139 -25.23138 -25.23136 -25.23135 -25.23134 -25.23133
 -25.23133 -25.23133 -25.23133 -25.23134 -25.23133 -25.23133 -25.23133 -25.23133
 -25.23134 -25.23136
 -25.21740 -25.21740 -25.21738 -25.21735 -25.21732 -25.21728 -25.21725 -25.21721
 -25.21717 -25.21714 -25.21712 -25.21710 -25.21708 -25.21707 -25.21706 -25.21706
 -25.21705 -25.21705 -25.21706 -25.21706 -25.21706 -25.21705 -25.21705 -25.21706
 -25.21707 -25.21709
 -25.20985 -25.20985 -25.20984 -25.20983 -25.20982 -25.20979 -25.20976 -25.20973
 -25.20969 -25.20966 -25.20963 -25.20960 -25.20959 -25.20958 -25.20957 -25.20957
 -25.20956 -25.20956 -25.20957 -25.20957 -25.20957 -25.20956 -25.20956 -25.20957
 -25.20958 -25.20960
 -25.20785 -25.20785 -25.20786 -25.20786 -25.20786 -25.20785 -25.20783 -25.20780
 -25.20776 -25.20772 -25.20769 -25.20767 -25.20765 -25.20764 -25.20763 -25.20763
 -25.20763 -25.20763 -25.20763 -25.20763 -25.20763 -25.20763 -25.20763 -25.20763
 -25.20764 -25.20766
 -25.21038 -25.21038 -25.21040 -25.21042 -25.21043 -25.21044 -25.21042 -25.21040
 -25.21036 -25.21033 -25.21029 -25.21027 -25.21026 -25.21025 -25.21024 -25.21024
 -25.21024 -25.21024 -25.21024 -25.21024 -25.21024 -25.21023 -25.21023 -25.21023
