   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 05.03.18
 -24.17308 -24.17377 -24.17449 -24.17529 -24.17644 -24.17828 -24.18114 -24.18533
 -24.19107 -24.19815 -24.20623 -24.21497 -24.22405 -24.23366 -24.24607 -24.26409
 -24.29054 -24.32822
 -24.16822 -24.16832 -24.16861 -24.16905 -24.16959 -24.17019 -24.17081 -24.17145
 -24.17210 -24.17275 -24.17338 -24.17407 -24.17509 -24.17681 -24.17959 -24.18378
 -24.18962 -24.19685 -24.20508 -24.21394 -24.22305 -24.23256 -24.24482 -24.26270
 -24.28910 -24.32689
 -24.17168 -24.17177 -24.17204 -24.17243 -24.17293 -24.17350 -24.17410 -24.17472
 -24.17533 -24.17593 -24.17649 -24.17706 -24.17795 -24.17955 -24.18223 -24.18637
 -24.19223 -24.19952 -24.20781 -24.21670 -24.22577 -24.23515 -24.24724 -24.26498
 -24.29130 -24.32916
 -24.17849 -24.17858 -24.17881 -24.17918 -24.17964 -24.18018 -24.18076 -24.18135
 -24.18194 -24.18249 -24.18297 -24.18344 -24.18421 -24.18569 -24.18826 -24.19234
 -24.19816 -24.20544 -24.21372 -24.22257 -24.23155 -24.24078 -24.25268 -24.27026
 -24.29649 -24.33438
 -24.18725 -24.18733 -24.18754 -24.18788 -24.18831 -24.18882 -24.18938 -24.18995
 -24.19051 -24.19101 -24.19143 -24.19180 -24.19246 -24.19382 -24.19628 -24.20026
 -24.20602 -24.21325 -24.22148 -24.23025 -24.23910 -24.24816 -24.25988 -24.27728
 -24.30341 -24.34130
 -24.19660 -24.19667 -24.19687 -24.19718 -24.19758 -24.19806 -24.19860 -24.19915
 -24.19967 -24.20013 -24.20049 -24.20076 -24.20131 -24.20255 -24.20490 -24.20879
 -24.21447 -24.22163 -24.22979 -24.23848 -24.24720 -24.25609 -24.26761 -24.28484
 -24.31087 -24.34875
 -24.20596 -24.20603 -24.20620 -24.20649 -24.20686 -24.20731 -24.20783 -24.20836
 -24.20885 -24.20927 -24.20955 -24.20974 -24.21018 -24.21130 -24.21354 -24.21732
 -24.22293 -24.23003 -24.23812 -24.24671 -24.25531 -24.26402 -24.27535 -24.29242
 -24.31833 -24.35620
 -24.21533 -24.21538 -24.21554 -24.21580 -24.21614 -24.21657 -24.21706 -24.21757
 -24.21803 -24.21841 -24.21862 -24.21872 -24.21904 -24.22004 -24.22217 -24.22586
 -24.23140 -24.23843 -24.24645 -24.25495 -24.26342 -24.27195 -24.28309 -24.29999
 -24.32580 -24.36366
 -24.22469 -24.22474 -24.22488 -24.22511 -24.22542 -24.22582 -24.22629 -24.22678
 -24.22721 -24.22754 -24.22769 -24.22769 -24.22790 -24.22879 -24.23080 -24.23439
 -24.23986 -24.24683 -24.25478 -24.26319 -24.27153 -24.27989 -24.29083 -24.30756
 -24.33326 -24.37112
 -24.23405 -24.23409 -24.23421 -24.23442 -24.23470 -24.23507 -24.23552 -24.23598
 -24.23639 -24.23667 -24.23676 -24.23666 -24.23677 -24.23754 -24.23943 -24.24293
 -24.24832 -24.25523 -24.26311 -24.27143 -24.27964 -24.28782 -24.29857 -24.31513
 -24.34072 -24.37857
 -24.24342 -24.24345 -24.24355 -24.24373 -24.24398 -24.24433 -24.24475 -24.24519
 -24.24557 -24.24581 -24.24583 -24.24564 -24.24563 -24.24628 -24.24807 -24.25146
 -24.25678 -24.26363 -24.27144 -24.27967 -24.28775 -24.29575 -24.30632 -24.32271
 -24.34819 -24.38603
 -24.25278 -24.25281 -24.25289 -24.25304 -24.25326 -24.25358 -24.25398 -24.25440
 -24.25475 -24.25495 -24.25490 -24.25462 -24.25450 -24.25503 -24.25670 -24.26000
 -24.26524 -24.27202 -24.27977 -24.28791 -24.29586 -24.30369 -24.31406 -24.33028
 -24.35565 -24.39349
 -24.26215 -24.26216 -24.26222 -24.26235 -24.26254 -24.26283 -24.26322 -24.26361
 -24.26393 -24.26408 -24.26396 -24.26359 -24.26336 -24.26377 -24.26533 -24.26854
 -24.27370 -24.28042 -24.28810 -24.29615 -24.30397 -24.31162 -24.32180 -24.33785
 -24.36312 -24.40095
 -24.27151 -24.27152 -24.27156 -24.27165 -24.27182 -24.27209 -24.27245 -24.27282
 -24.27311 -24.27321 -24.27303 -24.27257 -24.27222 -24.27252 -24.27396 -24.27707
 -24.28216 -24.28882 -24.29643 -24.30438 -24.31207 -24.31955 -24.32954 -24.34542
 -24.37058 -24.40840
 -24.28087 -24.28087 -24.28090 -24.28096 -24.28110 -24.28134 -24.28168 -24.28203
 -24.28229 -24.28235 -24.28210 -24.28154 -24.28109 -24.28127 -24.28260 -24.28561
 -24.29062 -24.29722 -24.30476 -24.31262 -24.32018 -24.32749 -24.33728 -24.35299
 -24.37805 -24.41586
 -24.29024 -24.29023 -24.29023 -24.29027 -24.29038 -24.29059 -24.29091 -24.29124
 -24.29147 -24.29149 -24.29117 -24.29052 -24.28995 -24.29001 -24.29123 -24.29414
 -24.29909 -24.30562 -24.31309 -24.32086 -24.32829 -24.33542 -24.34502 -24.36057
 -24.38551 -24.42332
 -24.29960 -24.29959 -24.29957 -24.29958 -24.29966 -24.29985 -24.30014 -24.30045
 -24.30065 -24.30062 -24.30024 -24.29949 -24.29882 -24.29876 -24.29986 -24.30268
 -24.30755 -24.31402 -24.32142 -24.32910 -24.33640 -24.34335 -24.35277 -24.36814
 -24.39297 -24.43077
 -24.30896 -24.30894 -24.30891 -24.30889 -24.30895 -24.30910 -24.30937 -24.30966
 -24.30983 -24.30976 -24.30931 -24.30847 -24.30768 -24.30750 -24.30850 -24.31121
 -24.31601 -24.32241 -24.32975 -24.33734 -24.34451 -24.35129 -24.36051 -24.37571
 -24.40044 -24.43823
 -24.31833 -24.31830 -24.31824 -24.31820 -24.31823 -24.31835 -24.31860 -24.31887
 -24.31901 -24.31889 -24.31837 -24.31744 -24.31654 -24.31625 -24.31713 -24.31975
 -24.32447 -24.33081 -24.33808 -24.34558 -24.35262 -24.35922 -24.36825 -24.38328
 -24.40790 -24.44569
 -24.32769 -24.32765 -24.32758 -24.32751 -24.32751 -24.32761 -24.32784 -24.32808
 -24.32819 -24.32803 -24.32744 -24.32642 -24.32541 -24.32499 -24.32576 -24.32828
 -24.33293 -24.33921 -24.34641 -24.35382 -24.36073 -24.36715 -24.37599 -24.39086
 -24.41537 -24.45314
 -24.33705 -24.33701 -24.33691 -24.33682 -24.33679 -24.33686 -24.33707 -24.33729
 -24.33737 -24.33716 -24.33651 -24.33539 -24.33427 -24.33374 -24.33439 -24.33682
 -24.34139 -24.34761 -24.35474 -24.36206 -24.36884 -24.37509 -24.38373 -24.39843
 -24.42283 -24.46060
 -24.34642 -24.34637 -24.34625 -24.34613 -24.34607 -24.34611 -24.34630 -24.34650
 -24.34655 -24.34630 -24.34558 -24.34437 -24.34313 -24.34249 -24.34303 -24.34536
 -24.34986 -24.35601 -24.36307 -24.37029 -24.37695 -24.38302 -24.39147 -24.40600
 -24.43030 -24.46806
 -24.35578 -24.35572 -24.35559 -24.35544 -24.35535 -24.35537 -24.35553 -24.35571
 -24.35573 -24.35543 -24.35465 -24.35334 -24.35200 -24.35123 -24.35166 -24.35389
 -24.35832 -24.36441 -24.37140 -24.37853 -24.38506 -24.39096 -24.39922 -24.41357
 -24.43776 -24.47552
 -24.36515 -24.36508 -24.36492 -24.36475 -24.36463 -24.36462 -24.36476 -24.36492
 -24.36491 -24.36457 -24.36372 -24.36232 -24.36086 -24.35998 -24.36029 -24.36243
 -24.36678 -24.37280 -24.37973 -24.38677 -24.39317 -24.39889 -24.40696 -24.42115
 -24.44523 -24.48297
 -24.37451 -24.37443 -24.37426 -24.37406 -24.37391 -24.37387 -24.37399 -24.37412
 -24.37409 -24.37370 -24.37278 -24.37129 -24.36973 -24.36872 -24.36892 -24.37096
 -24.37524 -24.38120 -24.38806 -24.39501 -24.40127 -24.40682 -24.41470 -24.42872
 -24.45269 -24.49043
 -24.38387 -24.38379 -24.38360 -24.38337 -24.38319 -24.38313 -24.38322 -24.38333
 -24.38327 -24.38284 -24.38185 -24.38027 -24.37859 -24.37747 -24.37756 -24.37950
 -24.38370 -24.38960 -24.39639 -24.40325 -24.40938 -24.41476 -24.42244 -24.43629
 -24.46015 -24.49789
 -24.39324 -24.39315 -24.39293 -24.39268 -24.39247 -24.39238 -24.39246 -24.39254
 -24.39245 -24.39197 -24.39092 -24.38924 -24.38745 -24.38622 -24.38619 -24.38803
 -24.39216 -24.39800 -24.40472 -24.41149 -24.41749 -24.42269 -24.43018 -24.44386
 -24.46762 -24.50534
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 05.03.18
 -30.09369 -30.14171 -30.26711 -30.44189 -30.63803 -30.82752 -30.98785 -31.11841
 -31.22408 -31.30975 -31.38031 -31.43977 -31.48875 -31.52699 -31.55423 -31.57024
 -31.57515 -31.57067 -31.55891 -31.54199 -31.52200 -31.50152 -31.48494 -31.47711
 -31.48288 -31.50710
 -29.45141 -29.48381 -29.56743 -29.68192 -29.80693 -29.92211 -30.01143 -30.07621
 -30.12206 -30.15462 -30.17952 -30.20133 -30.22040 -30.23600 -30.24743 -30.25396
 -30.25515 -30.25164 -30.24433 -30.23413 -30.22196 -30.20931 -30.20001 -30.19850
 -30.20920 -30.23654
 -28.83637 -28.85455 -28.90041 -28.96099 -29.02328 -29.07431 -29.10423 -29.11576
 -29.11479 -29.10717 -29.09878 -29.09433 -29.09389 -29.09639 -29.10073 -29.10584
 -29.11079 -29.11528 -29.11917 -29.12232 -29.12460 -29.12649 -29.13098 -29.14169
 -29.16224 -29.19625
 -28.21770 -28.22648 -28.24783 -28.27429 -28.29837 -28.31260 -28.31158 -28.29816
 -28.27727 -28.25383 -28.23278 -28.21803 -28.20954 -28.20627 -28.20717 -28.21119
 -28.21737 -28.22505 -28.23365 -28.24259 -28.25129 -28.25973 -28.27009 -28.28513
 -28.30757 -28.34016
 -27.61111 -27.61472 -27.62303 -27.63228 -27.63871 -27.63856 -27.62922 -27.61277
 -27.59240 -27.57134 -27.55280 -27.53935 -27.53093 -27.52683 -27.52632 -27.52869
 -27.53327 -27.53947 -27.54676 -27.55459 -27.56244 -27.57015 -27.57924 -27.59161
 -27.60917 -27.63382
 -27.04130 -27.04260 -27.04552 -27.04855 -27.05020 -27.04898 -27.04386 -27.03575
 -27.02601 -27.01603 -27.00718 -27.00056 -26.99617 -26.99371 -26.99290 -26.99346
 -26.99512 -26.99759 -27.00061 -27.00392 -27.00726 -27.01060 -27.01488 -27.02130
 -27.03104 -27.04529
 -26.53291 -26.53343 -26.53478 -26.53663 -26.53867 -26.54057 -26.54208 -26.54317
 -26.54386 -26.54418 -26.54416 -26.54384 -26.54327 -26.54249 -26.54156 -26.54054
 -26.53947 -26.53836 -26.53723 -26.53607 -26.53489 -26.53381 -26.53338 -26.53425
 -26.53708 -26.54253
 -26.10230 -26.10248 -26.10311 -26.10429 -26.10614 -26.10875 -26.11216 -26.11601
 -26.11987 -26.12330 -26.12587 -26.12724 -26.12749 -26.12679 -26.12531 -26.12323
 -26.12071 -26.11788 -26.11483 -26.11167 -26.10851 -26.10549 -26.10294 -26.10121
 -26.10067 -26.10166
 -25.74188 -25.74193 -25.74215 -25.74266 -25.74354 -25.74492 -25.74681 -25.74898
 -25.75108 -25.75281 -25.75382 -25.75389 -25.75306 -25.75151 -25.74937 -25.74680
 -25.74394 -25.74086 -25.73766 -25.73439 -25.73114 -25.72802 -25.72526 -25.72312
 -25.72189 -25.72182
 -25.44022 -25.44024 -25.44027 -25.44029 -25.44027 -25.44018 -25.44000 -25.43965
 -25.43907 -25.43819 -25.43696 -25.43531 -25.43333 -25.43108 -25.42866 -25.42615
 -25.42362 -25.42108 -25.41853 -25.41594 -25.41333 -25.41072 -25.40842 -25.40677
 -25.40611 -25.40678
 -25.18745 -25.18745 -25.18741 -25.18727 -25.18695 -25.18640 -25.18556 -25.18445
 -25.18311 -25.18154 -25.17980 -25.17790 -25.17590 -25.17386 -25.17184 -25.16990
 -25.16807 -25.16630 -25.16448 -25.16255 -25.16041 -25.15808 -25.15600 -25.15473
 -25.15481 -25.15678
 -24.97849 -24.97848 -24.97844 -24.97833 -24.97813 -24.97780 -24.97734 -24.97672
 -24.97597 -24.97509 -24.97407 -24.97293 -24.97173 -24.97054 -24.96940 -24.96839
 -24.96752 -24.96668 -24.96570 -24.96442 -24.96266 -24.96044 -24.95842 -24.95744
 -24.95833 -24.96193
 -24.80913 -24.80912 -24.80909 -24.80907 -24.80907 -24.80909 -24.80914 -24.80921
 -24.80925 -24.80925 -24.80915 -24.80897 -24.80874 -24.80855 -24.80847 -24.80857
 -24.80889 -24.80921 -24.80927 -24.80882 -24.80759 -24.80557 -24.80368 -24.80309
 -24.80497 -24.81049
 -24.67458 -24.67458 -24.67457 -24.67458 -24.67462 -24.67471 -24.67486 -24.67506
 -24.67532 -24.67561 -24.67592 -24.67628 -24.67673 -24.67738 -24.67829 -24.67956
 -24.68120 -24.68290 -24.68427 -24.68494 -24.68453 -24.68297 -24.68145 -24.68147
 -24.68455 -24.69218
 -24.56834 -24.56834 -24.56835 -24.56836 -24.56839 -24.56845 -24.56854 -24.56868
 -24.56892 -24.56927 -24.56977 -24.57045 -24.57141 -24.57274 -24.57456 -24.57696
 -24.57993 -24.58308 -24.58588 -24.58782 -24.58838 -24.58745 -24.58643 -24.58716
 -24.59142 -24.60104
 -24.48464 -24.48465 -24.48466 -24.48469 -24.48475 -24.48483 -24.48494 -24.48514
 -24.48545 -24.48594 -24.48665 -24.48763 -24.48902 -24.49094 -24.49355 -24.49696
 -24.50120 -24.50575 -24.50995 -24.51317 -24.51475 -24.51451 -24.51405 -24.51545
 -24.52076 -24.53205
 -24.41949 -24.41950 -24.41953 -24.41958 -24.41966 -24.41978 -24.41996 -24.42024
 -24.42067 -24.42129 -24.42216 -24.42336 -24.42504 -24.42740 -24.43063 -24.43492
 -24.44030 -24.44615 -24.45170 -24.45618 -24.45880 -24.45930 -24.45943 -24.46147
 -24.46768 -24.48033
 -24.36940 -24.36940 -24.36943 -24.36949 -24.36959 -24.36974 -24.36996 -24.37029
 -24.37077 -24.37145 -24.37237 -24.37363 -24.37543 -24.37804 -24.38170 -24.38668
 -24.39304 -24.40007 -24.40688 -24.41255 -24.41620 -24.41748 -24.41825 -24.42092
 -24.42792 -24.44165
 -24.33181 -24.33181 -24.33184 -24.33190 -24.33200 -24.33216 -24.33240 -24.33274
 -24.33323 -24.33390 -24.33479 -24.33599 -24.33777 -24.34045 -24.34438 -24.34986
 -24.35701 -24.36504 -24.37294 -24.37971 -24.38434 -24.38641 -24.38785 -24.39117
 -24.39888 -24.41350
 -24.30435 -24.30436 -24.30438 -24.30443 -24.30454 -24.30470 -24.30495 -24.30529
 -24.30577 -24.30639 -24.30720 -24.30826 -24.30991 -24.31256 -24.31658 -24.32237
 -24.33008 -24.33888 -24.34766 -24.35536 -24.36089 -24.36376 -24.36592 -24.36993
 -24.37834 -24.39369
 -24.28497 -24.28497 -24.28499 -24.28504 -24.28514 -24.28531 -24.28557 -24.28592
 -24.28638 -24.28695 -24.28764 -24.28853 -24.29001 -24.29251 -24.29650 -24.30241
 -24.31044 -24.31973 -24.32914 -24.33756 -24.34385 -24.34750 -24.35044 -24.35520
 -24.36432 -24.38034
 -24.27252 -24.27252 -24.27253 -24.27257 -24.27267 -24.27285 -24.27312 -24.27347
 -24.27391 -24.27442 -24.27500 -24.27572 -24.27699 -24.27930 -24.28314 -24.28901
 -24.29713 -24.30663 -24.31640 -24.32531 -24.33223 -24.33663 -24.34038 -24.34596
 -24.35583 -24.37247
 -24.26603 -24.26603 -24.26603 -24.26607 -24.26617 -24.26635 -24.26662 -24.26697
 -24.26739 -24.26784 -24.26831 -24.26887 -24.26994 -24.27203 -24.27567 -24.28135
 -24.28933 -24.29879 -24.30865 -24.31782 -24.32521 -24.33031 -24.33491 -24.34137
 -24.35203 -24.36925
 -24.26465 -24.26464 -24.26465 -24.26469 -24.26478 -24.26495 -24.26522 -24.26556
 -24.26594 -24.26634 -24.26673 -24.26716 -24.26806 -24.26995 -24.27333 -24.27872
 -24.28637 -24.29554 -24.30522 -24.31442 -24.32213 -24.32789 -24.33335 -24.34072
 -24.35220 -24.36999
 -24.26790 -24.26789 -24.26790 -24.26794 -24.26803 -24.26819 -24.26845 -24.26876
 -24.26911 -24.26946 -24.26978 -24.27012 -24.27089 -24.27258 -24.27569 -24.28070
 -24.28788 -24.29658 -24.30589 -24.31494 -24.32283 -24.32917 -24.33547 -24.34376
 -24.35605 -24.37435
 -24.27537 -24.27537 -24.27538 -24.27542 -24.27550 -24.27566 -24.27589 -24.27618
 -24.27649 -24.27680 -24.27707 -24.27735 -24.27802 -24.27954 -24.28237 -24.28697
 -24.29359 -24.30169 -24.31050 -24.31926 -24.32723 -24.33407 -24.34117 -24.35033
 -24.36336 -24.38208
 -24.28666 -24.28666 -24.28667 -24.28671 -24.28680 -24.28694 -24.28715 -24.28741
 -24.28769 -24.28796 -24.28819 -24.28844 -24.28904 -24.29041 -24.29298 -24.29716
 -24.30320 -24.31065 -24.31889 -24.32730 -24.33526 -24.34252 -24.35031 -24.36024
 -24.37391 -24.39293
 -24.30119 -24.30120 -24.30121 -24.30126 -24.30134 -24.30147 -24.30166 -24.30189
 -24.30214 -24.30238 -24.30259 -24.30282 -24.30338 -24.30463 -24.30696 -24.31074
 -24.31621 -24.32302 -24.33067 -24.33869 -24.34658 -24.35417 -24.36255 -24.37312
 -24.38730 -24.40649
 -24.31791 -24.31792 -24.31794 -24.31798 -24.31806 -24.31818 -24.31835 -24.31855
 -24.31877 -24.31899 -24.31920 -24.31942 -24.31995 -24.32110 -24.32321 -24.32662
 -24.33153 -24.33770 -24.34477 -24.35237 -24.36016 -24.36802 -24.37690 -24.38803
 -24.40261 -24.42186
 -24.33566 -24.33567 -24.33569 -24.33574 -24.33582 -24.33593 -24.33608 -24.33625
 -24.33644 -24.33664 -24.33684 -24.33707 -24.33758 -24.33864 -24.34054 -24.34357
 -24.34793 -24.35347 -24.35995 -24.36714 -24.37480 -24.38290 -24.39225 -24.40389
 -24.41883 -24.43810
 -24.35355 -24.35356 -24.35359 -24.35364 -24.35372 -24.35382 -24.35395 -24.35409
 -24.35426 -24.35444 -24.35463 -24.35486 -24.35535 -24.35632 -24.35802 -24.36068
 -24.36449 -24.36940 -24.37529 -24.38205 -24.38958 -24.39792 -24.40774 -24.41988
 -24.43518 -24.45446
 -24.37144 -24.37146 -24.37149 -24.37155 -24.37162 -24.37171 -24.37181 -24.37193
 -24.37207 -24.37223 -24.37242 -24.37266 -24.37312 -24.37400 -24.37549 -24.37779
 -24.38105 -24.38532 -24.39063 -24.39697 -24.40437 -24.41294 -24.42323 -24.43587
 -24.45152 -24.47082
 -24.38933 -24.38935 -24.38939 -24.38945 -24.38952 -24.38960 -24.38968 -24.38977
 -24.38989 -24.39003 -24.39020 -24.39045 -24.39090 -24.39168 -24.39297 -24.39489
 -24.39760 -24.40125 -24.40596 -24.41188 -24.41915 -24.42796 -24.43871 -24.45186
 -24.46787 -24.48718
 -24.40723 -24.40724 -24.40729 -24.40735 -24.40742 -24.40749 -24.40755 -24.40761
 -24.40770 -24.40782 -24.40799 -24.40824 -24.40867 -24.40937 -24.41044 -24.41200
 -24.41416 -24.41717 -24.42130 -24.42680 -24.43394 -24.44299 -24.45420 -24.46786
 -24.48421 -24.50353
 -24.42512 -24.42514 -24.42519 -24.42525 -24.42532 -24.42538 -24.42542 -24.42545
 -24.42551 -24.42561 -24.42578 -24.42604 -24.42644 -24.42705 -24.42792 -24.42910
 -24.43072 -24.43310 -24.43663 -24.44171 -24.44872 -24.45801 -24.46969 -24.48385
 -24.50055 -24.51989
 -24.44301 -24.44303 -24.44308 -24.44315 -24.44322 -24.44327 -24.44328 -24.44329
 -24.44332 -24.44341 -24.44356 -24.44383 -24.44421 -24.44473 -24.44539 -24.44621
 -24.44727 -24.44902 -24.45197 -24.45663 -24.46351 -24.47303 -24.48518 -24.49984
 -24.51690 -24.53625
 -24.46090 -24.46092 -24.46098 -24.46106 -24.46112 -24.46116 -24.46115 -24.46114
 -24.46114 -24.46120 -24.46135 -24.46162 -24.46199 -24.46241 -24.46287 -24.46331
 -24.46383 -24.46495 -24.46731 -24.47154 -24.47830 -24.48805 -24.50066 -24.51583
 -24.53324 -24.55261
 -24.47879 -24.47882 -24.47888 -24.47896 -24.47902 -24.47905 -24.47902 -24.47898
 -24.47895 -24.47899 -24.47914 -24.47942 -24.47976 -24.48010 -24.48034 -24.48042
 -24.48039 -24.48087 -24.48264 -24.48646 -24.49308 -24.50307 -24.51615 -24.53182
 -24.54959 -24.56897
 -24.49668 -24.49671 -24.49678 -24.49686 -24.49692 -24.49694 -24.49689 -24.49682
 -24.49677 -24.49679 -24.49693 -24.49721 -24.49753 -24.49778 -24.49782 -24.49752
 -24.49694 -24.49680 -24.49798 -24.50137 -24.50787 -24.51810 -24.53164 -24.54781
 -24.56594 -24.58532
 -24.51457 -24.51461 -24.51468 -24.51476 -24.51482 -24.51483 -24.51476 -24.51466
 -24.51458 -24.51458 -24.51472 -24.51500 -24.51531 -24.51546 -24.51529 -24.51463
 -24.51350 -24.51272 -24.51331 -24.51628 -24.52265 -24.53312 -24.54713 -24.56381
 -24.58228 -24.60168
 -24.53246 -24.53250 -24.53258 -24.53266 -24.53272 -24.53271 -24.53262 -24.53250
 -24.53239 -24.53237 -24.53250 -24.53279 -24.53308 -24.53314 -24.53277 -24.53173
 -24.53006 -24.52865 -24.52865 -24.53120 -24.53744 -24.54814 -24.56261 -24.57980
 -24.59862 -24.61804
 -24.55036 -24.55039 -24.55048 -24.55056 -24.55062 -24.55060 -24.55049 -24.55034
 -24.55021 -24.55017 -24.55029 -24.55059 -24.55085 -24.55083 -24.55024 -24.54884
 -24.54661 -24.54457 -24.54398 -24.54611 -24.55222 -24.56316 -24.57810 -24.59579
 -24.61497 -24.63440
 -24.56825 -24.56829 -24.56837 -24.56847 -24.56852 -24.56849 -24.56836 -24.56818
 -24.56802 -24.56796 -24.56808 -24.56838 -24.56863 -24.56851 -24.56772 -24.56595
 -24.56317 -24.56050 -24.55932 -24.56103 -24.56701 -24.57819 -24.59359 -24.61178
 -24.63131 -24.65075
 -24.58614 -24.58618 -24.58627 -24.58637 -24.58642 -24.58638 -24.58623 -24.58602
 -24.58583 -24.58575 -24.58586 -24.58617 -24.58640 -24.58619 -24.58519 -24.58305
 -24.57973 -24.57642 -24.57466 -24.57594 -24.58180 -24.59321 -24.60908 -24.62777
 -24.64766 -24.66711
 -24.60403 -24.60407 -24.60417 -24.60427 -24.60432 -24.60427 -24.60410 -24.60386
 -24.60365 -24.60355 -24.60365 -24.60397 -24.60417 -24.60387 -24.60267 -24.60016
 -24.59628 -24.59235 -24.58999 -24.59086 -24.59658 -24.60823 -24.62457 -24.64376
 -24.66400 -24.68347
 -24.62192 -24.62197 -24.62207 -24.62217 -24.62222 -24.62216 -24.62196 -24.62170
 -24.62146 -24.62134 -24.62144 -24.62176 -24.62195 -24.62155 -24.62014 -24.61726
 -24.61284 -24.60827 -24.60533 -24.60577 -24.61137 -24.62325 -24.64005 -24.65975
 -24.68035 -24.69983
 -24.63981 -24.63986 -24.63997 -24.64007 -24.64012 -24.64005 -24.63983 -24.63954
 -24.63927 -24.63913 -24.63923 -24.63955 -24.63972 -24.63924 -24.63762 -24.63437
 -24.62940 -24.62420 -24.62066 -24.62068 -24.62615 -24.63828 -24.65554 -24.67574
 -24.69669 -24.71619
 -24.65770 -24.65775 -24.65787 -24.65798 -24.65802 -24.65794 -24.65770 -24.65738
 -24.65709 -24.65693 -24.65701 -24.65734 -24.65749 -24.65692 -24.65509 -24.65147
 -24.64595 -24.64012 -24.63600 -24.63560 -24.64094 -24.65330 -24.67103 -24.69174
 -24.71304 -24.73254
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 05.03.18
 -30.08455 -30.13643 -30.27080 -30.45577 -30.65944 -30.84994 -31.00240 -31.12019
 -31.21371 -31.29335 -31.36952 -31.45012 -31.53310 -31.61392 -31.68803 -31.75088
 -31.79891 -31.83243 -31.85273 -31.86110 -31.85884 -31.84785 -31.83247 -31.81766
 -31.80838 -31.80958
 -29.49278 -29.53355 -29.63759 -29.77752 -29.92595 -30.05548 -30.14507 -30.19895
 -30.22772 -30.24196 -30.25225 -30.26702 -30.28607 -30.30705 -30.32761 -30.34538
 -30.35849 -30.36692 -30.37110 -30.37149 -30.36853 -30.36312 -30.35794 -30.35616
 -30.36092 -30.37536
 -28.91258 -28.94074 -29.01165 -29.10493 -29.20023 -29.27720 -29.32032 -29.33356
 -29.32574 -29.30568 -29.28220 -29.26253 -29.24746 -29.23619 -29.22793 -29.22186
 -29.21731 -29.21404 -29.21193 -29.21089 -29.21079 -29.21185 -29.21568 -29.22420
 -29.23933 -29.26302
 -28.32518 -28.34096 -28.38037 -28.43153 -28.48254 -28.52153 -28.53948 -28.53897
 -28.52545 -28.50439 -28.48124 -28.46053 -28.44301 -28.42853 -28.41690 -28.40796
 -28.40152 -28.39731 -28.39504 -28.39444 -28.39521 -28.39739 -28.40224 -28.41135
 -28.42630 -28.44868
 -27.75319 -27.75881 -27.77288 -27.79116 -27.80946 -27.82355 -27.83026 -27.83049
 -27.82620 -27.81932 -27.81181 -27.80527 -27.79996 -27.79584 -27.79281 -27.79083
 -27.78980 -27.78950 -27.78969 -27.79013 -27.79058 -27.79112 -27.79304 -27.79798
 -27.80755 -27.82338
 -27.21966 -27.21923 -27.21828 -27.21733 -27.21688 -27.21744 -27.21939 -27.22256
 -27.22663 -27.23129 -27.23622 -27.24115 -27.24596 -27.25055 -27.25483 -27.25870
 -27.26207 -27.26480 -27.26672 -27.26768 -27.26753 -27.26640 -27.26557 -27.26658
 -27.27102 -27.28042
 -26.73543 -26.73301 -26.72710 -26.71973 -26.71292 -26.70869 -26.70857 -26.71204
 -26.71808 -26.72565 -26.73375 -26.74150 -26.74866 -26.75515 -26.76090 -26.76581
 -26.76981 -26.77279 -26.77468 -26.77535 -26.77473 -26.77294 -26.77101 -26.77020
 -26.77176 -26.77696
 -26.30184 -26.29996 -26.29532 -26.28950 -26.28403 -26.28046 -26.27996 -26.28214
 -26.28622 -26.29144 -26.29700 -26.30226 -26.30704 -26.31130 -26.31499 -26.31805
 -26.32044 -26.32208 -26.32293 -26.32291 -26.32197 -26.32019 -26.31826 -26.31704
 -26.31736 -26.32008
 -25.92003 -25.91961 -25.91859 -25.91731 -25.91611 -25.91534 -25.91524 -25.91573
 -25.91663 -25.91776 -25.91895 -25.92003 -25.92097 -25.92175 -25.92235 -25.92276
 -25.92295 -25.92288 -25.92250 -25.92178 -25.92067 -25.91921 -25.91778 -25.91683
 -25.91683 -25.91825
