   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -28.98700 -29.00963
 -28.30695 -28.30693 -28.30690 -28.30689 -28.30694 -28.30708 -28.30733 -28.30764
 -28.30796 -28.30824 -28.30841 -28.30854 -28.30917 -28.31098 -28.31463 -28.32079
 -28.32999 -28.34228 -28.35753 -28.37566 -28.39657 -28.41988 -28.44422 -28.46794
 -28.48939 -28.50693
 -27.86434 -27.86433 -27.86431 -27.86430 -27.86434 -27.86444 -27.86462 -27.86484
 -27.86508 -27.86528 -27.86540 -27.86550 -27.86597 -27.86729 -27.86995 -27.87443
 -27.88113 -27.89004 -27.90109 -27.91419 -27.92924 -27.94598 -27.96343 -27.98041
 -27.99575 -28.00830
 -27.43539 -27.43539 -27.43537 -27.43537 -27.43539 -27.43546 -27.43557 -27.43572
 -27.43587 -27.43600 -27.43609 -27.43616 -27.43646 -27.43733 -27.43906 -27.44197
 -27.44632 -27.45209 -27.45922 -27.46763 -27.47725 -27.48790 -27.49897 -27.50971
 -27.51941 -27.52733
 -27.03157 -27.03157 -27.03156 -27.03156 -27.03157 -27.03161 -27.03167 -27.03175
 -27.03183 -27.03190 -27.03194 -27.03198 -27.03215 -27.03261 -27.03353 -27.03507
 -27.03737 -27.04041 -27.04414 -27.04851 -27.05347 -27.05892 -27.06455 -27.07000
 -27.07490 -27.07890
 -26.66447 -26.66447 -26.66447 -26.66447 -26.66447 -26.66448 -26.66450 -26.66452
 -26.66455 -26.66457 -26.66458 -26.66460 -26.66465 -26.66479 -26.66507 -26.66554
 -26.66623 -26.66713 -26.66823 -26.66950 -26.67092 -26.67246 -26.67403 -26.67554
 -26.67690 -26.67800
 -26.34546 -26.34546 -26.34546 -26.34546 -26.34546 -26.34545 -26.34544 -26.34543
 -26.34542 -26.34541 -26.34540 -26.34539 -26.34536 -26.34529 -26.34515 -26.34491
 -26.34457 -26.34412 -26.34359 -26.34299 -26.34234 -26.34165 -26.34096 -26.34031
 -26.33974 -26.33929
 -26.07890 -26.07890 -26.07890 -26.07890 -26.07890 -26.07888 -26.07886 -26.07884
 -26.07881 -26.07878 -26.07876 -26.07874 -26.07866 -26.07848 -26.07815 -26.07759
 -26.07678 -26.07576 -26.07457 -26.07327 -26.07192 -26.07057 -26.06928 -26.06810
 -26.06708 -26.06628
 -25.86028 -25.86028 -25.86028 -25.86028 -25.86028 -25.86026 -25.86024 -25.86021
 -25.86018 -25.86015 -25.86012 -25.86009 -25.86000 -25.85980 -25.85942 -25.85881
 -25.85792 -25.85683 -25.85559 -25.85428 -25.85299 -25.85178 -25.85068 -25.84972
 -25.84893 -25.84832
 -25.68456 -25.68456 -25.68456 -25.68456 -25.68455 -25.68454 -25.68452 -25.68450
 -25.68447 -25.68445 -25.68442 -25.68438 -25.68430 -25.68412 -25.68380 -25.68329
 -25.68257 -25.68167 -25.68068 -25.67966 -25.67867 -25.67779 -25.67702 -25.67637
 -25.67585 -25.67547
 -25.54702 -25.54702 -25.54702 -25.54702 -25.54701 -25.54701 -25.54700 -25.54698
 -25.54697 -25.54695 -25.54692 -25.54690 -25.54684 -25.54672 -25.54652 -25.54621
 -25.54577 -25.54523 -25.54465 -25.54405 -25.54349 -25.54300 -25.54258 -25.54224
 -25.54198 -25.54179
 -25.44298 -25.44298 -25.44298 -25.44298 -25.44298 -25.44298 -25.44297 -25.44297
 -25.44296 -25.44296 -25.44295 -25.44293 -25.44290 -25.44286 -25.44281 -25.44272
 -25.44262 -25.44249 -25.44236 -25.44223 -25.44212 -25.44204 -25.44197 -25.44193
 -25.44191 -25.44190
 -25.36733 -25.36733 -25.36733 -25.36733 -25.36733 -25.36733 -25.36733 -25.36734
 -25.36735 -25.36735 -25.36735 -25.36735 -25.36737 -25.36740 -25.36748 -25.36762
 -25.36782 -25.36807 -25.36836 -25.36867 -25.36897 -25.36925 -25.36952 -25.36975
 -25.36994 -25.37010
 -25.31394 -25.31394 -25.31393 -25.31393 -25.31393 -25.31394 -25.31395 -25.31397
 -25.31398 -25.31400 -25.31402 -25.31404 -25.31408 -25.31419 -25.31439 -25.31471
 -25.31517 -25.31575 -25.31640 -25.31707 -25.31773 -25.31835 -25.31889 -25.31937
 -25.31976 -25.32007
 -25.27652 -25.27652 -25.27652 -25.27652 -25.27652 -25.27653 -25.27655 -25.27657
 -25.27659 -25.27662 -25.27665 -25.27668 -25.27675 -25.27692 -25.27721 -25.27767
 -25.27834 -25.27917 -25.28010 -25.28107 -25.28201 -25.28289 -25.28368 -25.28436
 -25.28493 -25.28537
 -25.25050 -25.25050 -25.25050 -25.25050 -25.25050 -25.25051 -25.25053 -25.25056
 -25.25059 -25.25062 -25.25065 -25.25070 -25.25079 -25.25098 -25.25134 -25.25190
 -25.25270 -25.25370 -25.25482 -25.25600 -25.25716 -25.25824 -25.25922 -25.26007
 -25.26078 -25.26133
 -25.23197 -25.23197 -25.23197 -25.23197 -25.23197 -25.23198 -25.23200 -25.23203
 -25.23207 -25.23210 -25.23214 -25.23218 -25.23228 -25.23249 -25.23288 -25.23350
 -25.23438 -25.23548 -25.23672 -25.23803 -25.23933 -25.24056 -25.24168 -25.24267
 -25.24350 -25.24415
 -25.21763 -25.21763 -25.21762 -25.21762 -25.21763 -25.21764 -25.21766 -25.21769
 -25.21773 -25.21776 -25.21780 -25.21784 -25.21794 -25.21816 -25.21856 -25.21920
 -25.22012 -25.22126 -25.22256 -25.22394 -25.22533 -25.22666 -25.22789 -25.22898
 -25.22990 -25.23063
 -25.20417 -25.20417 -25.20417 -25.20417 -25.20417 -25.20418 -25.20420 -25.20423
 -25.20427 -25.20431 -25.20434 -25.20438 -25.20448 -25.20469 -25.20509 -25.20573
 -25.20664 -25.20779 -25.20911 -25.21052 -25.21195 -25.21334 -25.21464 -25.21581
 -25.21681 -25.21759
 -25.18898 -25.18898 -25.18898 -25.18898 -25.18898 -25.18899 -25.18901 -25.18904
 -25.18908 -25.18911 -25.18915 -25.18919 -25.18928 -25.18948 -25.18987 -25.19048
 -25.19138 -25.19250 -25.19380 -25.19520 -25.19664 -25.19806 -25.19941 -25.20064
 -25.20169 -25.20253
 -25.17103 -25.17103 -25.17103 -25.17103 -25.17103 -25.17104 -25.17106 -25.17109
 -25.17112 -25.17116 -25.17119 -25.17122 -25.17131 -25.17150 -25.17187 -25.17245
 -25.17330 -25.17438 -25.17563 -25.17700 -25.17842 -25.17984 -25.18121 -25.18248
 -25.18357 -25.18444
 -25.14951 -25.14951 -25.14951 -25.14951 -25.14951 -25.14952 -25.14954 -25.14957
 -25.14960 -25.14963 -25.14966 -25.14969 -25.14977 -25.14995 -25.15028 -25.15083
 -25.15163 -25.15264 -25.15383 -25.15514 -25.15652 -25.15793 -25.15930 -25.16057
 -25.16168 -25.16258
 -25.12449 -25.12449 -25.12449 -25.12449 -25.12449 -25.12450 -25.12452 -25.12455
 -25.12458 -25.12460 -25.12463 -25.12465 -25.12472 -25.12489 -25.12520 -25.12570
 -25.12644 -25.12738 -25.12849 -25.12973 -25.13105 -25.13242 -25.13377 -25.13504
 -25.13616 -25.13706
 -25.09812 -25.09812 -25.09812 -25.09812 -25.09813 -25.09814 -25.09816 -25.09818
 -25.09821 -25.09823 -25.09825 -25.09827 -25.09834 -25.09848 -25.09877 -25.09923
 -25.09990 -25.10077 -25.10181 -25.10297 -25.10423 -25.10556 -25.10688 -25.10813
 -25.10924 -25.11014
 -25.07287 -25.07287 -25.07287 -25.07287 -25.07287 -25.07289 -25.07290 -25.07292
 -25.07295 -25.07297 -25.07298 -25.07300 -25.07306 -25.07320 -25.07346 -25.07388
 -25.07451 -25.07531 -25.07628 -25.07737 -25.07858 -25.07986 -25.08115 -25.08238
 -25.08348 -25.08438
 -25.05086 -25.05086 -25.05086 -25.05086 -25.05086 -25.05087 -25.05089 -25.05091
 -25.05093 -25.05095 -25.05097 -25.05098 -25.05104 -25.05116 -25.05141 -25.05180
 -25.05239 -25.05314 -25.05406 -25.05510 -25.05626 -25.05750 -25.05877 -25.05998
 -25.06107 -25.06197
 -25.03340 -25.03340 -25.03340 -25.03340 -25.03340 -25.03341 -25.03342 -25.03344
 -25.03346 -25.03348 -25.03350 -25.03352 -25.03357 -25.03369 -25.03391 -25.03429
 -25.03484 -25.03556 -25.03643 -25.03744 -25.03856 -25.03978 -25.04102 -25.04222
 -25.04330 -25.04419
 -25.02108 -25.02108 -25.02108 -25.02108 -25.02109 -25.02109 -25.02111 -25.02112
 -25.02114 -25.02116 -25.02118 -25.02119 -25.02124 -25.02135 -25.02157 -25.02193
 -25.02245 -25.02314 -25.02398 -25.02495 -25.02604 -25.02724 -25.02847 -25.02965
 -25.03073 -25.03162
 -25.01375 -25.01375 -25.01375 -25.01375 -25.01375 -25.01376 -25.01377 -25.01379
 -25.01381 -25.01382 -25.01384 -25.01385 -25.01390 -25.01400 -25.01421 -25.01455
 -25.01505 -25.01571 -25.01651 -25.01746 -25.01852 -25.01970 -25.02091 -25.02209
 -25.02316 -25.02405
 -25.01114 -25.01114 -25.01113 -25.01113 -25.01114 -25.01114 -25.01116 -25.01117
 -25.01119 -25.01121 -25.01122 -25.01123 -25.01127 -25.01137 -25.01157 -25.01189
 -25.01237 -25.01300 -25.01377 -25.01468 -25.01572 -25.01688 -25.01808 -25.01925
 -25.02032 -25.02121
 -25.01288 -25.01288 -25.01288 -25.01288 -25.01288 -25.01289 -25.01290 -25.01292
 -25.01293 -25.01295 -25.01296 -25.01297 -25.01301 -25.01310 -25.01329 -25.01359
 -25.01404 -25.01464 -25.01539 -25.01627 -25.01729 -25.01843 -25.01962 -25.02078
 -25.02185 -25.02274
 -25.01862 -25.01861 -25.01861 -25.01861 -25.01861 -25.01862 -25.01863 -25.01864
 -25.01866 -25.01867 -25.01868 -25.01869 -25.01873 -25.01882 -25.01899 -25.01928
 -25.01971 -25.02028 -25.02100 -25.02186 -25.02286 -25.02398 -25.02517 -25.02634
 -25.02741 -25.02831
 -25.02795 -25.02795 -25.02795 -25.02794 -25.02794 -25.02795 -25.02796 -25.02798
 -25.02799 -25.02801 -25.02802 -25.02803 -25.02806 -25.02814 -25.02831 -25.02858
 -25.02899 -25.02954 -25.03023 -25.03107 -25.03206 -25.03318 -25.03437 -25.03554
 -25.03663 -25.03755
 -25.04052 -25.04052 -25.04052 -25.04051 -25.04051 -25.04052 -25.04053 -25.04054
 -25.04056 -25.04057 -25.04058 -25.04059 -25.04062 -25.04070 -25.04086 -25.04112
 -25.04151 -25.04203 -25.04270 -25.04352 -25.04449 -25.04561 -25.04681 -25.04800
 -25.04911 -25.05004
 -25.05595 -25.05595 -25.05595 -25.05594 -25.05595 -25.05595 -25.05596 -25.05597
 -25.05599 -25.05600 -25.05601 -25.05602 -25.05605 -25.05612 -25.05627 -25.05651
 -25.05688 -25.05738 -25.05802 -25.05881 -25.05977 -25.06089 -25.06210 -25.06331
 -25.06443 -25.06538
 -25.07390 -25.07390 -25.07390 -25.07390 -25.07390 -25.07390 -25.07391 -25.07392
 -25.07393 -25.07395 -25.07395 -25.07396 -25.07399 -25.07406 -25.07420 -25.07443
 -25.07477 -25.07523 -25.07584 -25.07661 -25.07755 -25.07867 -25.07988 -25.08110
 -25.08224 -25.08321
 -25.09410 -25.09410 -25.09410 -25.09410 -25.09411 -25.09411 -25.09412 -25.09412
 -25.09413 -25.09414 -25.09415 -25.09416 -25.09419 -25.09426 -25.09438 -25.09459
 -25.09490 -25.09533 -25.09591 -25.09665 -25.09757 -25.09867 -25.09988 -25.10112
 -25.10227 -25.10326
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=43   / DATE= 05.03.18
 -32.63308 -32.63308 -32.63308 -32.63309 -32.63310 -32.63310 -32.63311 -32.63312
 -32.63313 -32.63314 -32.63314 -32.63314 -32.63313 -32.63311 -32.63308 -32.63302
 -32.63295 -32.63285 -32.63272 -32.63258 -32.63241 -32.63222 -32.63204 -32.63188
 -32.63177 -32.63174
 -32.23825 -32.23825 -32.23825 -32.23826 -32.23827 -32.23827 -32.23828 -32.23829
 -32.23830 -32.23830 -32.23831 -32.23831 -32.23830 -32.23828 -32.23825 -32.23820
 -32.23813 -32.23804 -32.23793 -32.23780 -32.23764 -32.23747 -32.23730 -32.23716
 -32.23706 -32.23703
 -31.84342 -31.84342 -31.84342 -31.84343 -31.84343 -31.84344 -31.84345 -31.84346
 -31.84346 -31.84347 -31.84347 -31.84347 -31.84346 -31.84345 -31.84342 -31.84337
 -31.84331 -31.84323 -31.84313 -31.84301 -31.84287 -31.84272 -31.84257 -31.84244
 -31.84235 -31.84233
 -31.44863 -31.44863 -31.44863 -31.44864 -31.44864 -31.44865 -31.44866 -31.44866
 -31.44867 -31.44868 -31.44868 -31.44868 -31.44867 -31.44866 -31.44863 -31.44859
 -31.44854 -31.44846 -31.44838 -31.44827 -31.44815 -31.44801 -31.44787 -31.44775
 -31.44768 -31.44767
 -31.05380 -31.05380 -31.05380 -31.05381 -31.05381 -31.05382 -31.05382 -31.05383
 -31.05384 -31.05384 -31.05385 -31.05384 -31.05384 -31.05382 -31.05380 -31.05377
 -31.05372 -31.05366 -31.05358 -31.05349 -31.05338 -31.05326 -31.05313 -31.05303
 -31.05297 -31.05296
 -30.65897 -30.65897 -30.65897 -30.65898 -30.65898 -30.65899 -30.65899 -30.65900
 -30.65900 -30.65901 -30.65901 -30.65901 -30.65900 -30.65899 -30.65897 -30.65894
 -30.65890 -30.65885 -30.65878 -30.65870 -30.65861 -30.65850 -30.65840 -30.65831
 -30.65826 -30.65826
 -30.26414 -30.26414 -30.26414 -30.26415 -30.26415 -30.26416 -30.26416 -30.26417
 -30.26417 -30.26418 -30.26418 -30.26418 -30.26417 -30.26416 -30.26414 -30.26412
 -30.26409 -30.26404 -30.26399 -30.26392 -30.26384 -30.26375 -30.26366 -30.26359
 -30.26355 -30.26356
 -29.86931 -29.86931 -29.86931 -29.86932 -29.86932 -29.86932 -29.86933 -29.86933
 -29.86934 -29.86934 -29.86934 -29.86934 -29.86934 -29.86933 -29.86932 -29.86930
 -29.86927 -29.86923 -29.86919 -29.86914 -29.86907 -29.86900 -29.86893 -29.86887
 -29.86884 -29.86885
 -29.47452 -29.47452 -29.47452 -29.47453 -29.47453 -29.47453 -29.47454 -29.47454
 -29.47455 -29.47455 -29.47455 -29.47455 -29.47454 -29.47454 -29.47453 -29.47451
 -29.47449 -29.47447 -29.47444 -29.47440 -29.47435 -29.47429 -29.47423 -29.47419
 -29.47417 -29.47419
 -29.07969 -29.07969 -29.07969 -29.07970 -29.07970 -29.07970 -29.07970 -29.07971
 -29.07971 -29.07972 -29.07972 -29.07972 -29.07971 -29.07971 -29.07970 -29.07969
 -29.07968 -29.07966 -29.07964 -29.07961 -29.07958 -29.07954 -29.07949 -29.07946
 -29.07946 -29.07948
 -28.68487 -28.68487 -28.68487 -28.68487 -28.68487 -28.68487 -28.68487 -28.68488
 -28.68488 -28.68488 -28.68488 -28.68488 -28.68488 -28.68487 -28.68487 -28.68486
 -28.68486 -28.68485 -28.68484 -28.68483 -28.68481 -28.68478 -28.68476 -28.68474
 -28.68475 -28.68478
 -28.29004 -28.29004 -28.29004 -28.29004 -28.29004 -28.29004 -28.29004 -28.29004
 -28.29005 -28.29005 -28.29005 -28.29005 -28.29005 -28.29004 -28.29004 -28.29004
 -28.29004 -28.29005 -28.29005 -28.29005 -28.29004 -28.29003 -28.29002 -28.29002
 -28.29004 -28.29008
 -27.89521 -27.89521 -27.89521 -27.89521 -27.89521 -27.89521 -27.89521 -27.89521
 -27.89521 -27.89522 -27.89522 -27.89521 -27.89521 -27.89521 -27.89521 -27.89522
 -27.89523 -27.89524 -27.89525 -27.89526 -27.89527 -27.89528 -27.89529 -27.89530
 -27.89533 -27.89537
 -27.50226 -27.50226 -27.50226 -27.50226 -27.50226 -27.50226 -27.50226 -27.50226
 -27.50227 -27.50227 -27.50227 -27.50227 -27.50226 -27.50226 -27.50227 -27.50228
 -27.50229 -27.50232 -27.50234 -27.50237 -27.50239 -27.50242 -27.50244 -27.50247
 -27.50251 -27.50256
 -27.12125 -27.12125 -27.12125 -27.12125 -27.12125 -27.12125 -27.12125 -27.12125
 -27.12126 -27.12126 -27.12126 -27.12125 -27.12125 -27.12126 -27.12126 -27.12128
 -27.12131 -27.12134 -27.12139 -27.12143 -27.12148 -27.12152 -27.12157 -27.12162
 -27.12167 -27.12174
 -26.76431 -26.76431 -26.76431 -26.76431 -26.76431 -26.76431 -26.76431 -26.76431
 -26.76432 -26.76432 -26.76432 -26.76432 -26.76432 -26.76432 -26.76434 -26.76436
 -26.76441 -26.76446 -26.76453 -26.76460 -26.76468 -26.76476 -26.76484 -26.76492
 -26.76501 -26.76509
 -26.44369 -26.44369 -26.44369 -26.44369 -26.44369 -26.44369 -26.44369 -26.44369
 -26.44370 -26.44370 -26.44370 -26.44370 -26.44370 -26.44371 -26.44373 -26.44378
 -26.44385 -26.44393 -26.44404 -26.44416 -26.44428 -26.44441 -26.44454 -26.44467
 -26.44480 -26.44492
 -26.17156 -26.17156 -26.17156 -26.17156 -26.17156 -26.17156 -26.17157 -26.17157
 -26.17157 -26.17157 -26.17157 -26.17157 -26.17158 -26.17160 -26.17164 -26.17171
 -26.17181 -26.17194 -26.17210 -26.17228 -26.17248 -26.17268 -26.17289 -26.17309
 -26.17328 -26.17346
 -25.95330 -25.95330 -25.95330 -25.95330 -25.95330 -25.95331 -25.95331 -25.95332
 -25.95332 -25.95332 -25.95332 -25.95333 -25.95334 -25.95337 -25.95343 -25.95353
 -25.95369 -25.95389 -25.95413 -25.95441 -25.95471 -25.95502 -25.95534 -25.95565
 -25.95594 -25.95619
 -25.77923 -25.77923 -25.77923 -25.77923 -25.77923 -25.77924 -25.77924 -25.77925
 -25.77926 -25.77926 -25.77926 -25.77927 -25.77928 -25.77933 -25.77943 -25.77959
 -25.77983 -25.78015 -25.78053 -25.78095 -25.78142 -25.78191 -25.78240 -25.78288
 -25.78331 -25.78368
 -25.63903 -25.63903 -25.63903 -25.63903 -25.63903 -25.63904 -25.63905 -25.63906
 -25.63907 -25.63908 -25.63909 -25.63909 -25.63912 -25.63919 -25.63934 -25.63959
 -25.63997 -25.64045 -25.64103 -25.64169 -25.64240 -25.64315 -25.64391 -25.64463
 -25.64528 -25.64582
 -25.52856 -25.52856 -25.52856 -25.52856 -25.52856 -25.52857 -25.52859 -25.52860
 -25.52862 -25.52864 -25.52864 -25.52865 -25.52869 -25.52879 -25.52901 -25.52937
 -25.52991 -25.53061 -25.53144 -25.53238 -25.53341 -25.53448 -25.53556 -25.53659
 -25.53751 -25.53827
 -25.44526 -25.44526 -25.44525 -25.44525 -25.44526 -25.44527 -25.44529 -25.44531
 -25.44533 -25.44535 -25.44537 -25.44538 -25.44542 -25.44556 -25.44585 -25.44633
 -25.44704 -25.44797 -25.44908 -25.45034 -25.45171 -25.45315 -25.45460 -25.45597
 -25.45720 -25.45820
 -25.38611 -25.38611 -25.38610 -25.38610 -25.38611 -25.38612 -25.38614 -25.38617
 -25.38620 -25.38623 -25.38625 -25.38626 -25.38632 -25.38649 -25.38684 -25.38744
 -25.38833 -25.38948 -25.39087 -25.39244 -25.39416 -25.39598 -25.39781 -25.39955
 -25.40110 -25.40236
 -25.34620 -25.34619 -25.34619 -25.34619 -25.34620 -25.34621 -25.34624 -25.34628
 -25.34631 -25.34635 -25.34636 -25.34638 -25.34644 -25.34665 -25.34706 -25.34776
 -25.34880 -25.35016 -25.35180 -25.35367 -25.35572 -25.35790 -25.36010 -25.36219
 -25.36406 -25.36559
 -25.32008 -25.32008 -25.32007 -25.32007 -25.32008 -25.32010 -25.32013 -25.32017
 -25.32021 -25.32025 -25.32027 -25.32028 -25.32036 -25.32058 -25.32104 -25.32182
 -25.32299 -25.32451 -25.32636 -25.32847 -25.33081 -25.33331 -25.33585 -25.33828
 -25.34045 -25.34222
 -25.30284 -25.30284 -25.30283 -25.30283 -25.30284 -25.30286 -25.30289 -25.30294
 -25.30298 -25.30302 -25.30304 -25.30305 -25.30313 -25.30337 -25.30386 -25.30470
 -25.30594 -25.30757 -25.30956 -25.31186 -25.31442 -25.31719 -25.32002 -25.32274
 -25.32518 -25.32717
 -25.29258 -25.29258 -25.29258 -25.29258 -25.29259 -25.29261 -25.29264 -25.29269
 -25.29273 -25.29277 -25.29279 -25.29280 -25.29289 -25.29313 -25.29364 -25.29449
 -25.29577 -25.29747 -25.29954 -25.30195 -25.30468 -25.30766 -25.31073 -25.31369
 -25.31635 -25.31853
 -25.28489 -25.28489 -25.28488 -25.28488 -25.28489 -25.28491 -25.28495 -25.28499
 -25.28503 -25.28507 -25.28509 -25.28511 -25.28519 -25.28544 -25.28595 -25.28680
 -25.28809 -25.28979 -25.29190 -25.29438 -25.29722 -25.30035 -25.30361 -25.30677
 -25.30962 -25.31197
 -25.27634 -25.27634 -25.27634 -25.27634 -25.27634 -25.27636 -25.27640 -25.27644
 -25.27648 -25.27652 -25.27654 -25.27656 -25.27664 -25.27688 -25.27738 -25.27822
 -25.27948 -25.28117 -25.28327 -25.28578 -25.28867 -25.29192 -25.29531 -25.29863
 -25.30164 -25.30411
 -25.26388 -25.26388 -25.26387 -25.26387 -25.26388 -25.26390 -25.26393 -25.26397
 -25.26402 -25.26405 -25.26407 -25.26409 -25.26417 -25.26441 -25.26489 -25.26570
 -25.26692 -25.26856 -25.27063 -25.27312 -25.27603 -25.27934 -25.28283 -25.28626
 -25.28939 -25.29197
 -25.24593 -25.24593 -25.24593 -25.24593 -25.24593 -25.24595 -25.24598 -25.24602
 -25.24606 -25.24610 -25.24612 -25.24614 -25.24622 -25.24645 -25.24691 -25.24768
 -25.24884 -25.25041 -25.25241 -25.25485 -25.25775 -25.26108 -25.26463 -25.26813
 -25.27134 -25.27399
 -25.22132 -25.22132 -25.22132 -25.22132 -25.22133 -25.22134 -25.22137 -25.22141
 -25.22145 -25.22148 -25.22151 -25.22152 -25.22160 -25.22182 -25.22225 -25.22298
 -25.22407 -25.22555 -25.22746 -25.22983 -25.23268 -25.23599 -25.23955 -25.24308
 -25.24633 -25.24903
 -25.18970 -25.18970 -25.18970 -25.18970 -25.18970 -25.18972 -25.18974 -25.18978
 -25.18981 -25.18984 -25.18986 -25.18989 -25.18996 -25.19017 -25.19057 -25.19124
 -25.19225 -25.19363 -25.19544 -25.19771 -25.20047 -25.20373 -25.20725 -25.21077
 -25.21403 -25.21674
 -25.15425 -25.15424 -25.15424 -25.15424 -25.15425 -25.15426 -25.15428 -25.15431
 -25.15434 -25.15437 -25.15439 -25.15442 -25.15449 -25.15468 -25.15505 -25.15567
 -25.15659 -25.15786 -25.15955 -25.16170 -25.16436 -25.16752 -25.17098 -25.17446
 -25.17769 -25.18039
 -25.11911 -25.11911 -25.11911 -25.11911 -25.11911 -25.11912 -25.11914 -25.11917
 -25.11920 -25.11922 -25.11924 -25.11927 -25.11934 -25.11952 -25.11985 -25.12041
 -25.12124 -25.12240 -25.12396 -25.12598 -25.12851 -25.13157 -25.13494 -25.13835
 -25.14153 -25.14420
 -25.08802 -25.08802 -25.08802 -25.08802 -25.08802 -25.08803 -25.08805 -25.08807
 -25.08809 -25.08812 -25.08814 -25.08816 -25.08823 -25.08839 -25.08870 -25.08919
 -25.08993 -25.09098 -25.09241 -25.09429 -25.09670 -25.09964 -25.10290 -25.10623
 -25.10934 -25.11197
 -25.06269 -25.06269 -25.06268 -25.06268 -25.06269 -25.06270 -25.06271 -25.06273
 -25.06275 -25.06277 -25.06279 -25.06282 -25.06289 -25.06303 -25.06331 -25.06374
 -25.06440 -25.06534 -25.06664 -25.06839 -25.07066 -25.07347 -25.07662 -25.07985
 -25.08288 -25.08546
 -25.04381 -25.04381 -25.04381 -25.04382 -25.04382 -25.04383 -25.04384 -25.04385
 -25.04387 -25.04389 -25.04391 -25.04394 -25.04400 -25.04414 -25.04438 -25.04477
 -25.04534 -25.04617 -25.04736 -25.04898 -25.05111 -25.05380 -25.05683 -25.05995
 -25.06290 -25.06543
 -25.03109 -25.03109 -25.03109 -25.03110 -25.03110 -25.03110 -25.03111 -25.03112
 -25.03114 -25.03115 -25.03117 -25.03120 -25.03127 -25.03139 -25.03161 -25.03195
 -25.03244 -25.03318 -25.03426 -25.03575 -25.03776 -25.04031 -25.04322 -25.04623
 -25.04909 -25.05156
 -25.02407 -25.02407 -25.02407 -25.02407 -25.02407 -25.02407 -25.02408 -25.02409
 -25.02410 -25.02412 -25.02414 -25.02417 -25.02423 -25.02435 -25.02454 -25.02483
 -25.02526 -25.02591 -25.02687 -25.02825 -25.03013 -25.03256 -25.03534 -25.03824
 -25.04102 -25.04342
 -25.02224 -25.02224 -25.02223 -25.02223 -25.02224 -25.02224 -25.02224 -25.02225
 -25.02226 -25.02228 -25.02230 -25.02233 -25.02239 -25.02250 -25.02267 -25.02292
 -25.02328 -25.02385 -25.02471 -25.02598 -25.02774 -25.03004 -25.03271 -25.03550
 -25.03818 -25.04052
 -25.02509 -25.02509 -25.02509 -25.02509 -25.02509 -25.02509 -25.02509 -25.02510
 -25.02511 -25.02512 -25.02515 -25.02518 -25.02524 -25.02534 -25.02549 -25.02570
 -25.02601 -25.02650 -25.02727 -25.02843 -25.03008 -25.03227 -25.03481 -25.03749
 -25.04009 -25.04237
 -25.03212 -25.03212 -25.03212 -25.03212 -25.03212 -25.03212 -25.03213 -25.03213
 -25.03214 -25.03216 -25.03218 -25.03222 -25.03227 -25.03236 -25.03249 -25.03268
 -25.03293 -25.03336 -25.03405 -25.03512 -25.03666 -25.03873 -25.04116 -25.04374
 -25.04624 -25.04846
 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04288 -25.04289
 -25.04289 -25.04291 -25.04293 -25.04297 -25.04302 -25.04311 -25.04322 -25.04338
 -25.04359 -25.04396 -25.04458 -25.04556 -25.04701 -25.04896 -25.05128 -25.05376
 -25.05618 -25.05834
 -25.05689 -25.05689 -25.05690 -25.05690 -25.05690 -25.05690 -25.05690 -25.05690
 -25.05691 -25.05692 -25.05694 -25.05698 -25.05704 -25.05711 -25.05721 -25.05734
 -25.05752 -25.05784 -25.05840 -25.05930 -25.06065 -25.06250 -25.06471 -25.06709
 -25.06943 -25.07154
 -25.07374 -25.07374 -25.07375 -25.07375 -25.07375 -25.07376 -25.07375 -25.07375
 -25.07376 -25.07377 -25.07379 -25.07383 -25.07388 -25.07395 -25.07404 -25.07415
 -25.07430 -25.07457 -25.07506 -25.07589 -25.07716 -25.07891 -25.08102 -25.08330
 -25.08556 -25.08762
 -25.09313 -25.09313 -25.09313 -25.09313 -25.09314 -25.09314 -25.09314 -25.09313
 -25.09313 -25.09314 -25.09317 -25.09320 -25.09326 -25.09332 -25.09340 -25.09349
 -25.09361 -25.09384 -25.09428 -25.09504 -25.09622 -25.09788 -25.09989 -25.10207
 -25.10426 -25.10627
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=44   / DATE= 05.03.18
 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538
 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538 -32.91538
 -32.91538 -32.91539 -32.91539 -32.91539 -32.91538 -32.91536 -32.91535 -32.91535
 -32.91539 -32.91547
 -32.51316 -32.51316 -32.51316 -32.51316 -32.51316 -32.51316 -32.51317 -32.51317
 -32.51317 -32.51317 -32.51316 -32.51316 -32.51316 -32.51316 -32.51316 -32.51316
 -32.51317 -32.51317 -32.51318 -32.51317 -32.51316 -32.51315 -32.51313 -32.51314
 -32.51317 -32.51325
 -32.11095 -32.11095 -32.11095 -32.11095 -32.11095 -32.11095 -32.11095 -32.11095
