   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -25.65794 -25.65796
 -25.59133 -25.59133 -25.59134 -25.59136 -25.59138 -25.59140 -25.59143 -25.59148
 -25.59157 -25.59173 -25.59198 -25.59233 -25.59276 -25.59322 -25.59370 -25.59414
 -25.59453 -25.59487 -25.59514 -25.59535 -25.59551 -25.59561 -25.59567 -25.59569
 -25.59571 -25.59573
 -25.54210 -25.54210 -25.54211 -25.54212 -25.54214 -25.54215 -25.54217 -25.54221
 -25.54228 -25.54241 -25.54261 -25.54290 -25.54325 -25.54363 -25.54402 -25.54439
 -25.54472 -25.54500 -25.54524 -25.54542 -25.54556 -25.54565 -25.54570 -25.54573
 -25.54575 -25.54576
 -25.50460 -25.50460 -25.50461 -25.50462 -25.50463 -25.50464 -25.50466 -25.50469
 -25.50475 -25.50486 -25.50503 -25.50528 -25.50559 -25.50592 -25.50627 -25.50660
 -25.50689 -25.50715 -25.50737 -25.50754 -25.50767 -25.50776 -25.50781 -25.50784
 -25.50785 -25.50787
 -25.47694 -25.47695 -25.47695 -25.47696 -25.47697 -25.47698 -25.47699 -25.47701
 -25.47707 -25.47717 -25.47732 -25.47755 -25.47782 -25.47813 -25.47844 -25.47875
 -25.47903 -25.47927 -25.47948 -25.47965 -25.47978 -25.47987 -25.47992 -25.47994
 -25.47996 -25.47997
 -25.45738 -25.45738 -25.45738 -25.45739 -25.45740 -25.45740 -25.45741 -25.45744
 -25.45749 -25.45758 -25.45773 -25.45793 -25.45819 -25.45848 -25.45878 -25.45908
 -25.45935 -25.45960 -25.45981 -25.45998 -25.46011 -25.46020 -25.46025 -25.46028
 -25.46030 -25.46031
 -25.44496 -25.44496 -25.44496 -25.44497 -25.44498 -25.44499 -25.44500 -25.44502
 -25.44506 -25.44515 -25.44529 -25.44549 -25.44574 -25.44603 -25.44632 -25.44662
 -25.44689 -25.44714 -25.44736 -25.44754 -25.44768 -25.44777 -25.44783 -25.44786
 -25.44787 -25.44788
 -25.43916 -25.43917 -25.43917 -25.43918 -25.43919 -25.43919 -25.43920 -25.43922
 -25.43926 -25.43935 -25.43948 -25.43967 -25.43992 -25.44019 -25.44049 -25.44078
 -25.44106 -25.44132 -25.44154 -25.44173 -25.44188 -25.44198 -25.44204 -25.44207
 -25.44208 -25.44209
 -25.43948 -25.43949 -25.43949 -25.43950 -25.43950 -25.43951 -25.43952 -25.43953
 -25.43957 -25.43965 -25.43978 -25.43996 -25.44019 -25.44046 -25.44074 -25.44103
 -25.44131 -25.44157 -25.44181 -25.44201 -25.44216 -25.44226 -25.44232 -25.44236
 -25.44237 -25.44238
 -25.44542 -25.44542 -25.44542 -25.44543 -25.44543 -25.44544 -25.44544 -25.44546
 -25.44549 -25.44556 -25.44568 -25.44585 -25.44607 -25.44633 -25.44660 -25.44688
 -25.44717 -25.44743 -25.44768 -25.44788 -25.44805 -25.44815 -25.44822 -25.44825
 -25.44827 -25.44827
 -25.45647 -25.45647 -25.45648 -25.45648 -25.45649 -25.45649 -25.45649 -25.45651
 -25.45654 -25.45661 -25.45672 -25.45688 -25.45709 -25.45733 -25.45760 -25.45788
 -25.45816 -25.45843 -25.45869 -25.45890 -25.45907 -25.45919 -25.45926 -25.45929
 -25.45931 -25.45932
 -25.47222 -25.47222 -25.47223 -25.47223 -25.47224 -25.47224 -25.47224 -25.47226
 -25.47229 -25.47235 -25.47246 -25.47261 -25.47281 -25.47304 -25.47330 -25.47358
 -25.47387 -25.47415 -25.47442 -25.47465 -25.47483 -25.47495 -25.47503 -25.47507
 -25.47508 -25.47509
 -25.49227 -25.49228 -25.49228 -25.49229 -25.49229 -25.49229 -25.49230 -25.49231
 -25.49234 -25.49240 -25.49250 -25.49265 -25.49284 -25.49306 -25.49332 -25.49360
 -25.49390 -25.49419 -25.49447 -25.49471 -25.49491 -25.49505 -25.49513 -25.49517
 -25.49519 -25.49520
 -25.51623 -25.51623 -25.51623 -25.51624 -25.51624 -25.51625 -25.51625 -25.51626
 -25.51629 -25.51635 -25.51644 -25.51658 -25.51676 -25.51699 -25.51724 -25.51752
 -25.51783 -25.51814 -25.51843 -25.51870 -25.51891 -25.51906 -25.51915 -25.51920
 -25.51922 -25.51924
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=33   / DATE= 05.03.18
 -33.34993 -33.34993 -33.34992 -33.34989 -33.34984 -33.34976 -33.34964 -33.34946
 -33.34919 -33.34879 -33.34823 -33.34750 -33.34666 -33.34578 -33.34494 -33.34421
 -33.34365 -33.34324 -33.34295 -33.34273 -33.34255 -33.34239 -33.34228 -33.34227
 -33.34241 -33.34276
 -32.81967 -32.81967 -32.81966 -32.81964 -32.81959 -32.81952 -32.81942 -32.81926
 -32.81902 -32.81867 -32.81818 -32.81755 -32.81681 -32.81605 -32.81531 -32.81468
 -32.81419 -32.81384 -32.81358 -32.81339 -32.81323 -32.81309 -32.81299 -32.81298
 -32.81312 -32.81345
 -32.28946 -32.28946 -32.28945 -32.28943 -32.28939 -32.28933 -32.28924 -32.28911
 -32.28890 -32.28860 -32.28819 -32.28764 -32.28701 -32.28636 -32.28573 -32.28519
 -32.28478 -32.28448 -32.28426 -32.28410 -32.28396 -32.28383 -32.28374 -32.28374
 -32.28387 -32.28418
 -31.75920 -31.75920 -31.75919 -31.75917 -31.75914 -31.75909 -31.75902 -31.75891
 -31.75874 -31.75849 -31.75814 -31.75769 -31.75717 -31.75663 -31.75611 -31.75566
 -31.75532 -31.75507 -31.75489 -31.75476 -31.75464 -31.75453 -31.75445 -31.75445
 -31.75458 -31.75486
 -31.22894 -31.22894 -31.22893 -31.22892 -31.22889 -31.22886 -31.22880 -31.22871
 -31.22858 -31.22838 -31.22810 -31.22774 -31.22733 -31.22690 -31.22648 -31.22613
 -31.22586 -31.22567 -31.22553 -31.22542 -31.22532 -31.22523 -31.22516 -31.22517
 -31.22528 -31.22554
 -30.69872 -30.69872 -30.69872 -30.69871 -30.69869 -30.69866 -30.69862 -30.69856
 -30.69846 -30.69831 -30.69810 -30.69784 -30.69753 -30.69721 -30.69690 -30.69664
 -30.69645 -30.69631 -30.69621 -30.69613 -30.69605 -30.69597 -30.69592 -30.69592
 -30.69603 -30.69627
 -30.16846 -30.16846 -30.16846 -30.16845 -30.16844 -30.16843 -30.16840 -30.16836
 -30.16829 -30.16820 -30.16806 -30.16789 -30.16769 -30.16748 -30.16728 -30.16711
 -30.16699 -30.16690 -30.16684 -30.16679 -30.16673 -30.16667 -30.16663 -30.16664
 -30.16674 -30.16696
 -29.63825 -29.63825 -29.63825 -29.63824 -29.63824 -29.63823 -29.63822 -29.63820
 -29.63817 -29.63813 -29.63806 -29.63798 -29.63789 -29.63779 -29.63770 -29.63763
 -29.63758 -29.63754 -29.63752 -29.63749 -29.63746 -29.63741 -29.63738 -29.63739
 -29.63748 -29.63769
 -29.10799 -29.10799 -29.10799 -29.10799 -29.10799 -29.10800 -29.10800 -29.10800
 -29.10801 -29.10801 -29.10802 -29.10803 -29.10804 -29.10806 -29.10808 -29.10810
 -29.10812 -29.10814 -29.10815 -29.10816 -29.10814 -29.10811 -29.10809 -29.10811
 -29.10819 -29.10837
 -28.58030 -28.58030 -28.58030 -28.58031 -28.58032 -28.58033 -28.58035 -28.58038
 -28.58042 -28.58048 -28.58056 -28.58066 -28.58079 -28.58092 -28.58105 -28.58117
 -28.58127 -28.58134 -28.58140 -28.58143 -28.58144 -28.58143 -28.58142 -28.58144
 -28.58151 -28.58167
 -28.07051 -28.07051 -28.07052 -28.07053 -28.07055 -28.07057 -28.07061 -28.07066
 -28.07074 -28.07086 -28.07104 -28.07126 -28.07153 -28.07181 -28.07208 -28.07233
 -28.07254 -28.07270 -28.07282 -28.07290 -28.07294 -28.07295 -28.07296 -28.07298
 -28.07305 -28.07320
 -27.59775 -27.59775 -27.59776 -27.59778 -27.59781 -27.59785 -27.59790 -27.59798
 -27.59812 -27.59833 -27.59862 -27.59902 -27.59949 -27.59999 -27.60048 -27.60093
 -27.60131 -27.60160 -27.60182 -27.60198 -27.60209 -27.60214 -27.60217 -27.60221
 -27.60228 -27.60241
 -27.18126 -27.18127 -27.18129 -27.18131 -27.18136 -27.18141 -27.18149 -27.18161
 -27.18182 -27.18214 -27.18262 -27.18326 -27.18403 -27.18486 -27.18568 -27.18643
 -27.18706 -27.18757 -27.18797 -27.18826 -27.18846 -27.18858 -27.18865 -27.18871
 -27.18878 -27.18890
 -26.83551 -26.83552 -26.83555 -26.83559 -26.83565 -26.83573 -26.83583 -26.83600
 -26.83631 -26.83679 -26.83752 -26.83852 -26.83973 -26.84103 -26.84233 -26.84353
 -26.84456 -26.84539 -26.84606 -26.84656 -26.84691 -26.84714 -26.84727 -26.84735
 -26.84744 -26.84757
 -26.55392 -26.55394 -26.55398 -26.55404 -26.55413 -26.55424 -26.55437 -26.55461
 -26.55504 -26.55576 -26.55685 -26.55836 -26.56019 -26.56219 -26.56420 -26.56608
 -26.56771 -26.56906 -26.57016 -26.57100 -26.57162 -26.57201 -26.57224 -26.57238
 -26.57248 -26.57262
 -26.32690 -26.32692 -26.32698 -26.32708 -26.32720 -26.32733 -26.32750 -26.32782
 -26.32841 -26.32943 -26.33099 -26.33319 -26.33586 -26.33879 -26.34178 -26.34460
 -26.34708 -26.34919 -26.35093 -26.35229 -26.35330 -26.35395 -26.35434 -26.35455
 -26.35468 -26.35483
 -26.15199 -26.15202 -26.15210 -26.15223 -26.15238 -26.15254 -26.15274 -26.15312
 -26.15389 -26.15521 -26.15729 -26.16023 -26.16383 -26.16781 -26.17190 -26.17581
 -26.17932 -26.18236 -26.18490 -26.18694 -26.18846 -26.18945 -26.19004 -26.19035
 -26.19052 -26.19068
 -26.02753 -26.02757 -26.02767 -26.02782 -26.02799 -26.02817 -26.02838 -26.02881
 -26.02970 -26.03130 -26.03384 -26.03746 -26.04193 -26.04692 -26.05210 -26.05713
 -26.06172 -26.06579 -26.06926 -26.07208 -26.07420 -26.07561 -26.07643 -26.07686
 -26.07707 -26.07724
 -25.94690 -25.94694 -25.94706 -25.94723 -25.94742 -25.94760 -25.94780 -25.94824
 -25.94921 -25.95100 -25.95390 -25.95807 -25.96326 -25.96911 -25.97525 -25.98133
 -25.98701 -25.99215 -25.99662 -26.00033 -26.00314 -26.00502 -26.00613 -26.00669
 -26.00695 -26.00713
 -25.89990 -25.89995 -25.90009 -25.90027 -25.90046 -25.90063 -25.90080 -25.90123
 -25.90224 -25.90414 -25.90725 -25.91177 -25.91746 -25.92395 -25.93088 -25.93787
 -25.94460 -25.95083 -25.95638 -25.96105 -25.96465 -25.96707 -25.96850 -25.96924
 -25.96956 -25.96975
 -25.87661 -25.87666 -25.87681 -25.87699 -25.87718 -25.87733 -25.87747 -25.87786
 -25.87885 -25.88076 -25.88394 -25.88860 -25.89453 -25.90138 -25.90884 -25.91656
 -25.92423 -25.93153 -25.93818 -25.94387 -25.94832 -25.95132 -25.95313 -25.95406
 -25.95448 -25.95470
 -25.86800 -25.86806 -25.86820 -25.86838 -25.86856 -25.86869 -25.86880 -25.86915
 -25.87008 -25.87193 -25.87502 -25.87961 -25.88551 -25.89245 -25.90015 -25.90836
 -25.91676 -25.92497 -25.93260 -25.93925 -25.94450 -25.94808 -25.95026 -25.95141
 -25.95193 -25.95220
 -25.86523 -25.86529 -25.86542 -25.86559 -25.86575 -25.86586 -25.86594 -25.86624
 -25.86709 -25.86881 -25.87170 -25.87602 -25.88164 -25.88838 -25.89602 -25.90438
 -25.91320 -25.92205 -25.93041 -25.93779 -25.94369 -25.94775 -25.95026 -25.95162
 -25.95226 -25.95259
 -25.85966 -25.85970 -25.85982 -25.85998 -25.86012 -25.86022 -25.86028 -25.86054
 -25.86129 -25.86282 -25.86541 -25.86930 -25.87442 -25.88066 -25.88791 -25.89606
 -25.90492 -25.91398 -25.92269 -25.93047 -25.93675 -25.94114 -25.94389 -25.94543
 -25.94620 -25.94660
 -25.84604 -25.84608 -25.84618 -25.84631 -25.84644 -25.84652 -25.84657 -25.84680
 -25.84745 -25.84877 -25.85101 -25.85437 -25.85885 -25.86442 -25.87105 -25.87869
 -25.88721 -25.89611 -25.90477 -25.91260 -25.91899 -25.92350 -25.92638 -25.92805
 -25.92891 -25.92939
 -25.82042 -25.82045 -25.82054 -25.82065 -25.82075 -25.82082 -25.82088 -25.82107
 -25.82163 -25.82275 -25.82464 -25.82748 -25.83131 -25.83617 -25.84206 -25.84902
 -25.85694 -25.86535 -25.87362 -25.88117 -25.88737 -25.89181 -25.89468 -25.89639
 -25.89732 -25.89784
 -25.78352 -25.78355 -25.78362 -25.78371 -25.78380 -25.78386 -25.78391 -25.78408
 -25.78456 -25.78550 -25.78709 -25.78948 -25.79273 -25.79691 -25.80208 -25.80828
 -25.81546 -25.82316 -25.83080 -25.83781 -25.84362 -25.84781 -25.85056 -25.85223
 -25.85316 -25.85371
 -25.74337 -25.74340 -25.74346 -25.74353 -25.74361 -25.74366 -25.74371 -25.74386
 -25.74427 -25.74506 -25.74640 -25.74840 -25.75115 -25.75474 -25.75923 -25.76471
 -25.77114 -25.77809 -25.78504 -25.79146 -25.79680 -25.80068 -25.80326 -25.80486
 -25.80578 -25.80633
 -25.70794 -25.70796 -25.70800 -25.70807 -25.70813 -25.70818 -25.70823 -25.70837
 -25.70871 -25.70939 -25.71051 -25.71219 -25.71452 -25.71761 -25.72154 -25.72640
 -25.73220 -25.73852 -25.74488 -25.75078 -25.75573 -25.75935 -25.76179 -25.76333
 -25.76424 -25.76479
 -25.68046 -25.68047 -25.68051 -25.68057 -25.68062 -25.68067 -25.68071 -25.68084
 -25.68113 -25.68170 -25.68264 -25.68405 -25.68603 -25.68869 -25.69213 -25.69648
 -25.70173 -25.70752 -25.71338 -25.71886 -25.72347 -25.72689 -25.72922 -25.73073
 -25.73165 -25.73222
 -25.66155 -25.66156 -25.66159 -25.66163 -25.66168 -25.66172 -25.66177 -25.66188
 -25.66214 -25.66262 -25.66339 -25.66456 -25.66622 -25.66849 -25.67151 -25.67538
 -25.68013 -25.68543 -25.69083 -25.69591 -25.70022 -25.70346 -25.70571 -25.70720
 -25.70814 -25.70874
 -25.65079 -25.65080 -25.65082 -25.65086 -25.65090 -25.65094 -25.65098 -25.65109
 -25.65130 -25.65170 -25.65234 -25.65328 -25.65466 -25.65659 -25.65920 -25.66263
 -25.66691 -25.67174 -25.67670 -25.68139 -25.68542 -25.68848 -25.69066 -25.69214
 -25.69310 -25.69374
 -25.64743 -25.64744 -25.64746 -25.64748 -25.64752 -25.64755 -25.64760 -25.64769
 -25.64788 -25.64821 -25.64872 -25.64947 -25.65059 -25.65220 -25.65445 -25.65746
 -25.66129 -25.66565 -25.67018 -25.67449 -25.67824 -25.68112 -25.68322 -25.68468
 -25.68567 -25.68634
 -25.65047 -25.65047 -25.65048 -25.65050 -25.65053 -25.65057 -25.65061 -25.65070
 -25.65086 -25.65112 -25.65152 -25.65211 -25.65300 -25.65434 -25.65625 -25.65887
 -25.66226 -25.66617 -25.67025 -25.67418 -25.67763 -25.68033 -25.68234 -25.68378
 -25.68478 -25.68548
 -25.65902 -25.65902 -25.65903 -25.65905 -25.65907 -25.65910 -25.65915 -25.65922
 -25.65936 -25.65957 -25.65987 -25.66032 -25.66103 -25.66212 -25.66372 -25.66598
 -25.66895 -25.67240 -25.67605 -25.67958 -25.68272 -25.68522 -25.68712 -25.68853
 -25.68953 -25.69025
 -25.67271 -25.67271 -25.67271 -25.67273 -25.67274 -25.67277 -25.67282 -25.67289
 -25.67300 -25.67316 -25.67340 -25.67373 -25.67428 -25.67516 -25.67650 -25.67842
 -25.68099 -25.68401 -25.68723 -25.69038 -25.69321 -25.69551 -25.69730 -25.69866
 -25.69966 -25.70038
 -25.69126 -25.69126 -25.69126 -25.69127 -25.69129 -25.69131 -25.69135 -25.69142
 -25.69151 -25.69164 -25.69181 -25.69206 -25.69248 -25.69319 -25.69430 -25.69593
 -25.69815 -25.70078 -25.70361 -25.70640 -25.70894 -25.71105 -25.71274 -25.71405
 -25.71504 -25.71577
 -25.71428 -25.71428 -25.71428 -25.71429 -25.71430 -25.71432 -25.71436 -25.71441
 -25.71449 -25.71459 -25.71472 -25.71490 -25.71523 -25.71580 -25.71672 -25.71811
 -25.72002 -25.72232 -25.72480 -25.72728 -25.72956 -25.73150 -25.73309 -25.73436
 -25.73534 -25.73607
 -25.74125 -25.74125 -25.74125 -25.74125 -25.74126 -25.74128 -25.74132 -25.74137
 -25.74143 -25.74151 -25.74161 -25.74174 -25.74199 -25.74245 -25.74323 -25.74442
 -25.74607 -25.74807 -25.75026 -25.75247 -25.75453 -25.75633 -25.75783 -25.75906
 -25.76004 -25.76077
 -25.77166 -25.77166 -25.77166 -25.77166 -25.77167 -25.77169 -25.77172 -25.77176
 -25.77182 -25.77188 -25.77196 -25.77205 -25.77225 -25.77263 -25.77329 -25.77431
 -25.77575 -25.77751 -25.77945 -25.78143 -25.78332 -25.78499 -25.78643 -25.78764
 -25.78861 -25.78935
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=34   / DATE= 05.03.18
 -33.73674 -33.73674 -33.73674 -33.73674 -33.73674 -33.73674 -33.73674 -33.73674
 -33.73674 -33.73674 -33.73674 -33.73675 -33.73675 -33.73676 -33.73677 -33.73678
 -33.73680 -33.73682 -33.73682 -33.73682 -33.73680 -33.73675 -33.73673 -33.73675
 -33.73688 -33.73713
 -33.16526 -33.16526 -33.16526 -33.16526 -33.16526 -33.16526 -33.16526 -33.16526
 -33.16526 -33.16526 -33.16526 -33.16526 -33.16526 -33.16527 -33.16528 -33.16529
 -33.16531 -33.16532 -33.16533 -33.16533 -33.16531 -33.16527 -33.16524 -33.16527
 -33.16538 -33.16562
 -32.59382 -32.59382 -32.59382 -32.59382 -32.59382 -32.59382 -32.59382 -32.59382
 -32.59382 -32.59382 -32.59382 -32.59382 -32.59382 -32.59383 -32.59384 -32.59385
 -32.59387 -32.59388 -32.59389 -32.59388 -32.59386 -32.59383 -32.59380 -32.59383
 -32.59393 -32.59416
 -32.02233 -32.02233 -32.02233 -32.02233 -32.02233 -32.02233 -32.02233 -32.02233
 -32.02233 -32.02233 -32.02233 -32.02233 -32.02234 -32.02234 -32.02235 -32.02236
 -32.02238 -32.02239 -32.02240 -32.02239 -32.02237 -32.02234 -32.02232 -32.02234
 -32.02244 -32.02264
 -31.45085 -31.45085 -31.45085 -31.45085 -31.45085 -31.45085 -31.45085 -31.45085
 -31.45085 -31.45085 -31.45085 -31.45085 -31.45085 -31.45085 -31.45086 -31.45087
 -31.45088 -31.45090 -31.45090 -31.45090 -31.45088 -31.45085 -31.45083 -31.45085
 -31.45094 -31.45113
 -30.87941 -30.87941 -30.87941 -30.87941 -30.87941 -30.87941 -30.87941 -30.87941
 -30.87941 -30.87941 -30.87941 -30.87941 -30.87941 -30.87941 -30.87942 -30.87943
 -30.87944 -30.87945 -30.87946 -30.87946 -30.87944 -30.87941 -30.87939 -30.87941
 -30.87949 -30.87967
 -30.30792 -30.30792 -30.30792 -30.30792 -30.30792 -30.30792 -30.30792 -30.30792
 -30.30792 -30.30792 -30.30792 -30.30792 -30.30792 -30.30793 -30.30793 -30.30794
 -30.30795 -30.30796 -30.30797 -30.30797 -30.30795 -30.30793 -30.30791 -30.30793
 -30.30800 -30.30815
 -29.73648 -29.73648 -29.73648 -29.73648 -29.73648 -29.73648 -29.73648 -29.73648
 -29.73648 -29.73648 -29.73648 -29.73648 -29.73649 -29.73649 -29.73649 -29.73650
 -29.73651 -29.73652 -29.73652 -29.73652 -29.73651 -29.73649 -29.73647 -29.73649
 -29.73655 -29.73669
 -29.16500 -29.16500 -29.16500 -29.16500 -29.16500 -29.16500 -29.16500 -29.16500
 -29.16500 -29.16500 -29.16500 -29.16500 -29.16500 -29.16500 -29.16500 -29.16501
 -29.16502 -29.16503 -29.16503 -29.16503 -29.16502 -29.16500 -29.16499 -29.16500
 -29.16506 -29.16518
 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539
 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539 -28.59539
 -28.59540 -28.59541 -28.59541 -28.59541 -28.59540 -28.59539 -28.59538 -28.59539
 -28.59543 -28.59554
 -28.04797 -28.04797 -28.04797 -28.04797 -28.04797 -28.04797 -28.04797 -28.04798
 -28.04798 -28.04798 -28.04797 -28.04797 -28.04797 -28.04797 -28.04798 -28.04798
 -28.04799 -28.04799 -28.04800 -28.04800 -28.04799 -28.04797 -28.04796 -28.04797
 -28.04801 -28.04810
 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339
 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339 -27.55339
 -27.55340 -27.55340 -27.55341 -27.55341 -27.55340 -27.55339 -27.55338 -27.55339
 -27.55342 -27.55349
 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253
 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253 -27.14253
 -27.14253 -27.14254 -27.14254 -27.14254 -27.14254 -27.14253 -27.14252 -27.14253
 -27.14255 -27.14261
 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088
 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088 -26.84088
 -26.84089 -26.84089 -26.84089 -26.84090 -26.84089 -26.84088 -26.84088 -26.84088
 -26.84090 -26.84095
 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784
 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784 -26.62784
 -26.62784 -26.62785 -26.62785 -26.62785 -26.62785 -26.62784 -26.62784 -26.62784
 -26.62786 -26.62790
 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483
 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483 -26.46483
 -26.46483 -26.46484 -26.46484 -26.46484 -26.46483 -26.46483 -26.46482 -26.46483
 -26.46484 -26.46488
 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094
 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094 -26.34094
 -26.34094 -26.34094 -26.34095 -26.34094 -26.34094 -26.34093 -26.34093 -26.34093
 -26.34095 -26.34099
 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420
 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420
 -26.25420 -26.25420 -26.25420 -26.25420 -26.25420 -26.25419 -26.25419 -26.25419
 -26.25421 -26.25425
 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042
 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042 -26.20042
 -26.20042 -26.20043 -26.20043 -26.20043 -26.20043 -26.20042 -26.20042 -26.20042
 -26.20044 -26.20047
 -26.17263 -26.17263 -26.17263 -26.17263 -26.17263 -26.17263 -26.17263 -26.17263
 -26.17263 -26.17263 -26.17263 -26.17263 -26.17262 -26.17262 -26.17262 -26.17263
 -26.17263 -26.17263 -26.17264 -26.17264 -26.17264 -26.17263 -26.17263 -26.17263
 -26.17264 -26.17268
 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351
 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351 -26.16351
 -26.16351 -26.16352 -26.16352 -26.16352 -26.16352 -26.16352 -26.16351 -26.16351
 -26.16353 -26.16356
 -26.16510 -26.16510 -26.16510 -26.16510 -26.16510 -26.16510 -26.16510 -26.16510
 -26.16511 -26.16510 -26.16510 -26.16510 -26.16510 -26.16510 -26.16510 -26.16510
 -26.16511 -26.16511 -26.16511 -26.16511 -26.16511 -26.16511 -26.16510 -26.16510
 -26.16512 -26.16514
 -26.16921 -26.16921 -26.16921 -26.16921 -26.16921 -26.16921 -26.16921 -26.16921
 -26.16922 -26.16921 -26.16921 -26.16921 -26.16921 -26.16921 -26.16921 -26.16921
 -26.16922 -26.16922 -26.16922 -26.16922 -26.16922 -26.16921 -26.16921 -26.16921
 -26.16922 -26.16925
 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759
 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759
 -26.16759 -26.16759 -26.16759 -26.16759 -26.16759 -26.16758 -26.16758 -26.16758
 -26.16759 -26.16761
 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545
 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545
 -26.15545 -26.15545 -26.15545 -26.15545 -26.15545 -26.15544 -26.15544 -26.15544
 -26.15545 -26.15547
 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031
 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031
 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031 -26.13031
 -26.13032 -26.13033
 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241
 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241
 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09241 -26.09242
 -26.09242 -26.09244
 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948
 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948
 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04948 -26.04949
 -26.04949 -26.04950
 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010
 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010
 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010 -26.01010
 -26.01011 -26.01011
 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633
 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633
 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97633 -25.97632 -25.97632
 -25.97632 -25.97632
 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591
 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591
 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94591 -25.94590 -25.94590
 -25.94590 -25.94590
 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787
 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787
 -25.91787 -25.91787 -25.91787 -25.91787 -25.91787 -25.91786 -25.91786 -25.91786
 -25.91786 -25.91787
 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240
 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240
 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240 -25.89240
 -25.89240 -25.89240
 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127
