   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
  -9.00640  -9.00640  -9.00640  -9.00640  -9.00640  -9.00640  -9.00640  -9.00640
  -9.10953  -9.10953  -9.10953  -9.10953  -9.10953  -9.10953  -9.10953  -9.10953
  -9.21320  -9.21320  -9.21320  -9.21320  -9.21320  -9.21320  -9.21320  -9.21320
  -9.31770  -9.31770  -9.31770  -9.31770  -9.31770  -9.31770  -9.31770  -9.31770
  -9.42341  -9.42341  -9.42341  -9.42341  -9.42341  -9.42341  -9.42341  -9.42341
  -9.53083  -9.53083  -9.53083  -9.53083  -9.53083  -9.53083  -9.53083  -9.53083
  -9.64059  -9.64059  -9.64059  -9.64059  -9.64059  -9.64059  -9.64059  -9.64059
  -9.75340  -9.75340  -9.75340  -9.75340  -9.75340  -9.75340  -9.75340  -9.75340
  -9.86999  -9.86999  -9.86999  -9.86999  -9.86999  -9.86999  -9.86999  -9.86999
  -9.99108  -9.99108  -9.99108  -9.99108  -9.99108  -9.99108  -9.99108  -9.99108
 -10.11732 -10.11732 -10.11732 -10.11732 -10.11732 -10.11732 -10.11732 -10.11732
 -10.24932 -10.24932 -10.24932 -10.24932 -10.24932 -10.24932 -10.24932 -10.24932
 -10.38761 -10.38761 -10.38761 -10.38761 -10.38761 -10.38761 -10.38761 -10.38761
 -10.53272 -10.53272 -10.53272 -10.53272 -10.53272 -10.53272 -10.53272 -10.53272
 -10.68516 -10.68516 -10.68516 -10.68516 -10.68516 -10.68516 -10.68516 -10.68516
 -10.84548 -10.84548 -10.84548 -10.84548 -10.84548 -10.84548 -10.84548 -10.84548
 -11.01418 -11.01418 -11.01418 -11.01418 -11.01418 -11.01418 -11.01418 -11.01418
 -11.19140 -11.19140 -11.19140 -11.19140 -11.19140 -11.19140 -11.19140 -11.19140
 -11.37636 -11.37636 -11.37636 -11.37636 -11.37636 -11.37636 -11.37636 -11.37636
 -11.56871 -11.56871 -11.56871 -11.56871 -11.56871 -11.56871 -11.56871 -11.56871
 -11.76982 -11.76982 -11.76982 -11.76982 -11.76982 -11.76982 -11.76982 -11.76982
 -11.98113 -11.98113 -11.98113 -11.98113 -11.98113 -11.98113 -11.98113 -11.98113
 -12.20276 -12.20276 -12.20276 -12.20276 -12.20276 -12.20276 -12.20276 -12.20276
 -12.43379 -12.43379 -12.43379 -12.43379 -12.43379 -12.43379 -12.43379 -12.43379
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=46   / DATE= 08.05.19
  -8.97667  -8.97667  -8.97667  -8.97667  -8.97667  -8.97667  -8.97667  -8.97667
  -9.07974  -9.07974  -9.07974  -9.07974  -9.07974  -9.07974  -9.07974  -9.07974
  -9.18331  -9.18331  -9.18331  -9.18331  -9.18331  -9.18331  -9.18331  -9.18331
  -9.28767  -9.28767  -9.28767  -9.28767  -9.28767  -9.28767  -9.28767  -9.28767
  -9.39316  -9.39316  -9.39316  -9.39316  -9.39316  -9.39316  -9.39316  -9.39316
  -9.50029  -9.50029  -9.50029  -9.50029  -9.50029  -9.50029  -9.50029  -9.50029
  -9.60963  -9.60963  -9.60963  -9.60963  -9.60963  -9.60963  -9.60963  -9.60963
  -9.72187  -9.72187  -9.72187  -9.72187  -9.72187  -9.72187  -9.72187  -9.72187
  -9.83773  -9.83773  -9.83773  -9.83773  -9.83773  -9.83773  -9.83773  -9.83773
  -9.95792  -9.95792  -9.95792  -9.95792  -9.95792  -9.95792  -9.95792  -9.95792
 -10.08306 -10.08306 -10.08306 -10.08306 -10.08306 -10.08306 -10.08306 -10.08306
 -10.21374 -10.21374 -10.21374 -10.21374 -10.21374 -10.21374 -10.21374 -10.21374
 -10.35036 -10.35036 -10.35036 -10.35036 -10.35036 -10.35036 -10.35036 -10.35036
 -10.49023 -10.49023 -10.49023 -10.49023 -10.49023 -10.49023 -10.49023 -10.49023
 -10.61908 -10.61908 -10.61908 -10.61908 -10.61908 -10.61908 -10.61908 -10.61908
 -10.72958 -10.72958 -10.72958 -10.72958 -10.72958 -10.72958 -10.72958 -10.72959
 -10.84524 -10.84524 -10.84524 -10.84524 -10.84524 -10.84524 -10.84524 -10.84524
 -10.98859 -10.98859 -10.98859 -10.98860 -10.98860 -10.98860 -10.98860 -10.98860
 -11.16284 -11.16284 -11.16284 -11.16284 -11.16284 -11.16284 -11.16285 -11.16285
 -11.36155 -11.36155 -11.36155 -11.36155 -11.36155 -11.36155 -11.36155 -11.36155
 -11.57744 -11.57744 -11.57744 -11.57744 -11.57744 -11.57744 -11.57744 -11.57744
 -11.80526 -11.80526 -11.80526 -11.80526 -11.80526 -11.80526 -11.80526 -11.80527
 -12.04175 -12.04175 -12.04175 -12.04175 -12.04175 -12.04175 -12.04176 -12.04176
 -12.28502 -12.28502 -12.28502 -12.28502 -12.28502 -12.28502 -12.28502 -12.28502
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=47   / DATE= 08.05.19
  -8.94761  -8.94761  -8.94761  -8.94761  -8.94761  -8.94761  -8.94761  -8.94761
  -9.05062  -9.05062  -9.05062  -9.05062  -9.05062  -9.05062  -9.05062  -9.05062
  -9.15411  -9.15411  -9.15411  -9.15411  -9.15411  -9.15411  -9.15411  -9.15411
  -9.25833  -9.25833  -9.25833  -9.25833  -9.25833  -9.25833  -9.25833  -9.25833
  -9.36363  -9.36363  -9.36363  -9.36363  -9.36363  -9.36363  -9.36363  -9.36363
  -9.47047  -9.47047  -9.47047  -9.47047  -9.47047  -9.47047  -9.47047  -9.47047
  -9.57942  -9.57942  -9.57942  -9.57942  -9.57942  -9.57942  -9.57942  -9.57942
  -9.69114  -9.69114  -9.69114  -9.69114  -9.69114  -9.69114  -9.69114  -9.69114
  -9.80633  -9.80633  -9.80633  -9.80633  -9.80633  -9.80633  -9.80633  -9.80633
  -9.92566  -9.92566  -9.92566  -9.92566  -9.92566  -9.92566  -9.92566  -9.92566
 -10.04977 -10.04977 -10.04977 -10.04977 -10.04977 -10.04977 -10.04977 -10.04977
 -10.17921 -10.17921 -10.17921 -10.17921 -10.17921 -10.17921 -10.17921 -10.17921
 -10.31451 -10.31451 -10.31451 -10.31451 -10.31451 -10.31451 -10.31451 -10.31451
 -10.45614 -10.45614 -10.45614 -10.45614 -10.45614 -10.45614 -10.45614 -10.45614
 -10.60464 -10.60464 -10.60464 -10.60464 -10.60464 -10.60464 -10.60464 -10.60464
 -10.76054 -10.76054 -10.76054 -10.76054 -10.76054 -10.76054 -10.76054 -10.76054
 -10.92442 -10.92442 -10.92442 -10.92442 -10.92442 -10.92442 -10.92442 -10.92442
 -11.09645 -11.09645 -11.09645 -11.09645 -11.09645 -11.09645 -11.09645 -11.09645
 -11.27585 -11.27585 -11.27585 -11.27585 -11.27585 -11.27585 -11.27585 -11.27585
 -11.46243 -11.46243 -11.46243 -11.46243 -11.46243 -11.46243 -11.46243 -11.46243
 -11.65797 -11.65797 -11.65797 -11.65797 -11.65797 -11.65797 -11.65797 -11.65797
 -11.86425 -11.86425 -11.86425 -11.86425 -11.86425 -11.86425 -11.86425 -11.86425
 -12.08149 -12.08149 -12.08149 -12.08149 -12.08149 -12.08149 -12.08149 -12.08149
 -12.30873 -12.30873 -12.30873 -12.30873 -12.30873 -12.30873 -12.30873 -12.30873
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=48   / DATE= 08.05.19
  -8.91919  -8.91919  -8.91919  -8.91919  -8.91919  -8.91919  -8.91919  -8.91919
  -9.02215  -9.02215  -9.02215  -9.02215  -9.02215  -9.02215  -9.02215  -9.02215
  -9.12556  -9.12556  -9.12556  -9.12556  -9.12556  -9.12556  -9.12556  -9.12556
  -9.22966  -9.22966  -9.22966  -9.22966  -9.22966  -9.22966  -9.22966  -9.22966
  -9.33478  -9.33478  -9.33478  -9.33478  -9.33478  -9.33478  -9.33478  -9.33478
  -9.44136  -9.44136  -9.44136  -9.44136  -9.44136  -9.44136  -9.44136  -9.44136
  -9.54995  -9.54995  -9.54995  -9.54995  -9.54995  -9.54995  -9.54995  -9.54995
  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118  -9.66118
  -9.77574  -9.77574  -9.77574  -9.77574  -9.77574  -9.77574  -9.77574  -9.77574
  -9.89429  -9.89429  -9.89429  -9.89429  -9.89429  -9.89429  -9.89429  -9.89429
 -10.01744 -10.01744 -10.01744 -10.01744 -10.01744 -10.01744 -10.01744 -10.01744
 -10.14574 -10.14574 -10.14574 -10.14574 -10.14574 -10.14574 -10.14574 -10.14574
 -10.27971 -10.27971 -10.27971 -10.27971 -10.27971 -10.27971 -10.27971 -10.27971
 -10.41982 -10.41982 -10.41982 -10.41982 -10.41982 -10.41982 -10.41982 -10.41982
 -10.56659 -10.56659 -10.56659 -10.56659 -10.56659 -10.56659 -10.56659 -10.56659
 -10.72059 -10.72059 -10.72059 -10.72059 -10.72059 -10.72059 -10.72059 -10.72059
 -10.88233 -10.88233 -10.88233 -10.88233 -10.88233 -10.88233 -10.88233 -10.88233
 -11.05092 -11.05092 -11.05092 -11.05092 -11.05092 -11.05092 -11.05092 -11.05092
 -11.22234 -11.22234 -11.22234 -11.22234 -11.22234 -11.22234 -11.22234 -11.22234
 -11.39579 -11.39579 -11.39579 -11.39579 -11.39579 -11.39579 -11.39579 -11.39579
 -11.57778 -11.57778 -11.57778 -11.57778 -11.57778 -11.57778 -11.57778 -11.57778
 -11.77437 -11.77437 -11.77437 -11.77437 -11.77437 -11.77437 -11.77437 -11.77437
 -11.98658 -11.98658 -11.98658 -11.98658 -11.98658 -11.98658 -11.98658 -11.98658
 -12.21228 -12.21228 -12.21228 -12.21228 -12.21228 -12.21228 -12.21228 -12.21228
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=49   / DATE= 08.05.19
  -8.83389  -8.83389  -8.83389  -8.83389  -8.83389  -8.83389  -8.83389  -8.83389
  -8.93666  -8.93666  -8.93666  -8.93666  -8.93666  -8.93666  -8.93666  -8.93666
  -9.03976  -9.03976  -9.03976  -9.03976  -9.03976  -9.03976  -9.03976  -9.03976
  -9.14340  -9.14340  -9.14340  -9.14340  -9.14340  -9.14340  -9.14340  -9.14340
  -9.24782  -9.24782  -9.24782  -9.24782  -9.24782  -9.24782  -9.24782  -9.24782
  -9.35338  -9.35338  -9.35338  -9.35338  -9.35338  -9.35338  -9.35338  -9.35338
  -9.46052  -9.46052  -9.46052  -9.46052  -9.46052  -9.46052  -9.46052  -9.46052
  -9.56975  -9.56975  -9.56975  -9.56975  -9.56975  -9.56975  -9.56975  -9.56975
  -9.68163  -9.68163  -9.68163  -9.68163  -9.68163  -9.68163  -9.68163  -9.68163
  -9.79670  -9.79670  -9.79670  -9.79670  -9.79670  -9.79670  -9.79670  -9.79670
  -9.91546  -9.91546  -9.91546  -9.91546  -9.91546  -9.91546  -9.91546  -9.91546
 -10.03830 -10.03830 -10.03830 -10.03830 -10.03830 -10.03830 -10.03830 -10.03830
 -10.16558 -10.16558 -10.16558 -10.16558 -10.16558 -10.16558 -10.16558 -10.16558
 -10.29759 -10.29759 -10.29759 -10.29759 -10.29759 -10.29759 -10.29759 -10.29759
 -10.43458 -10.43458 -10.43458 -10.43458 -10.43458 -10.43458 -10.43458 -10.43458
 -10.57688 -10.57688 -10.57688 -10.57688 -10.57688 -10.57688 -10.57688 -10.57688
 -10.72480 -10.72480 -10.72480 -10.72480 -10.72480 -10.72480 -10.72480 -10.72480
 -10.87823 -10.87823 -10.87823 -10.87823 -10.87823 -10.87823 -10.87823 -10.87823
 -11.03616 -11.03616 -11.03616 -11.03616 -11.03616 -11.03616 -11.03616 -11.03616
 -11.19888 -11.19888 -11.19888 -11.19888 -11.19888 -11.19888 -11.19888 -11.19888
 -11.36920 -11.36920 -11.36920 -11.36920 -11.36920 -11.36920 -11.36920 -11.36920
 -11.54969 -11.54969 -11.54969 -11.54969 -11.54969 -11.54969 -11.54969 -11.54969
 -11.74102 -11.74102 -11.74102 -11.74102 -11.74102 -11.74102 -11.74102 -11.74102
 -11.94272 -11.94272 -11.94272 -11.94272 -11.94272 -11.94272 -11.94272 -11.94272
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=50   / DATE= 08.05.19
  -8.75295  -8.75295  -8.75295  -8.75295  -8.75295  -8.75295  -8.75295  -8.75295
  -8.85561  -8.85561  -8.85561  -8.85561  -8.85561  -8.85561  -8.85561  -8.85561
  -8.95856  -8.95856  -8.95856  -8.95856  -8.95856  -8.95856  -8.95856  -8.95856
  -9.06195  -9.06195  -9.06195  -9.06195  -9.06195  -9.06195  -9.06195  -9.06195
  -9.16600  -9.16600  -9.16600  -9.16600  -9.16600  -9.16600  -9.16600  -9.16600
  -9.27100  -9.27100  -9.27100  -9.27100  -9.27100  -9.27100  -9.27100  -9.27100
  -9.37732  -9.37732  -9.37732  -9.37732  -9.37732  -9.37732  -9.37732  -9.37732
  -9.48540  -9.48540  -9.48540  -9.48540  -9.48540  -9.48540  -9.48540  -9.48540
  -9.59571  -9.59571  -9.59571  -9.59571  -9.59571  -9.59571  -9.59571  -9.59571
  -9.70870  -9.70870  -9.70870  -9.70870  -9.70870  -9.70870  -9.70870  -9.70870
  -9.82477  -9.82477  -9.82477  -9.82477  -9.82477  -9.82477  -9.82477  -9.82477
  -9.94423  -9.94423  -9.94423  -9.94423  -9.94423  -9.94423  -9.94423  -9.94423
 -10.06734 -10.06734 -10.06734 -10.06734 -10.06734 -10.06734 -10.06734 -10.06734
 -10.19430 -10.19430 -10.19430 -10.19430 -10.19430 -10.19430 -10.19430 -10.19430
 -10.32528 -10.32528 -10.32528 -10.32528 -10.32528 -10.32528 -10.32528 -10.32528
 -10.46054 -10.46054 -10.46054 -10.46054 -10.46054 -10.46054 -10.46054 -10.46054
 -10.60038 -10.60038 -10.60038 -10.60038 -10.60038 -10.60038 -10.60038 -10.60038
 -10.74526 -10.74526 -10.74526 -10.74526 -10.74526 -10.74526 -10.74526 -10.74526
 -10.89579 -10.89579 -10.89579 -10.89579 -10.89579 -10.89579 -10.89579 -10.89579
 -11.05275 -11.05275 -11.05275 -11.05275 -11.05275 -11.05275 -11.05275 -11.05275
 -11.21705 -11.21705 -11.21705 -11.21705 -11.21705 -11.21705 -11.21705 -11.21705
 -11.38964 -11.38964 -11.38964 -11.38964 -11.38964 -11.38964 -11.38964 -11.38964
 -11.57133 -11.57133 -11.57133 -11.57133 -11.57133 -11.57133 -11.57133 -11.57133
 -11.76269 -11.76269 -11.76269 -11.76269 -11.76269 -11.76269 -11.76269 -11.76269
C-------------------------------------------------------------------------------
C
C  Generate radiative recombination from : 
C     adf03/atompars/atompars_mm#sn.dat
C
C  CODE     : ADAS408
C  PRODUCER : Martin O'Mullane              
C  DATE     : 08.05.19
C
C-------------------------------------------------------------------------------
