    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073 -11.89073
 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793
 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793
 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793 -10.97793
 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449
 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449 -10.31449
 -10.31449 -10.31449 -10.31449 -10.31449 -10.31450 -10.31450 -10.31450 -10.31449
  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697
  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697  -9.81697
  -9.81697  -9.81698  -9.81697  -9.81696  -9.81695  -9.81691  -9.81687  -9.81699
  -9.57760  -9.57760  -9.57760  -9.57760  -9.57760  -9.57760  -9.57760  -9.57760
  -9.57760  -9.57760  -9.57760  -9.57760  -9.57760  -9.57760  -9.57760  -9.57761
  -9.57760  -9.57758  -9.57759  -9.57762  -9.57764  -9.57773  -9.57780  -9.57753
  -9.34915  -9.34915  -9.34915  -9.34915  -9.34915  -9.34915  -9.34915  -9.34915
  -9.34915  -9.34915  -9.34915  -9.34915  -9.34915  -9.34915  -9.34914  -9.34913
  -9.34916  -9.34924  -9.34920  -9.34893  -9.34863  -9.34831  -9.34805  -9.34752
  -9.19030  -9.19030  -9.19030  -9.19030  -9.19030  -9.19030  -9.19030  -9.19030
  -9.19030  -9.19029  -9.19029  -9.19030  -9.19029  -9.19028  -9.19033  -9.19026
  -9.18990  -9.18934  -9.18813  -9.18672  -9.18506  -9.18331  -9.18239  -9.18061
  -9.14053  -9.14053  -9.14053  -9.14053  -9.14053  -9.14053  -9.14053  -9.14053
  -9.14053  -9.14053  -9.14054  -9.14052  -9.14056  -9.14058  -9.14032  -9.13970
  -9.13903  -9.13766  -9.13446  -9.13122  -9.12791  -9.12425  -9.12225  -9.12062
  -9.12429  -9.12429  -9.12429  -9.12429  -9.12429  -9.12429  -9.12429  -9.12429
  -9.12429  -9.12428  -9.12428  -9.12432  -9.12427  -9.12395  -9.12340  -9.12224
  -9.12073  -9.11803  -9.11188  -9.10540  -9.09843  -9.09172  -9.09000  -9.08982
  -9.14047  -9.14047  -9.14047  -9.14047  -9.14047  -9.14047  -9.14047  -9.14047
  -9.14046  -9.14049  -9.14051  -9.14029  -9.13970  -9.13929  -9.13901  -9.13757
  -9.13468  -9.13009  -9.11978  -9.10855  -9.09695  -9.08660  -9.08515  -9.08799
  -9.17039  -9.17039  -9.17039  -9.17039  -9.17039  -9.17039  -9.17039  -9.17039
  -9.17038  -9.17040  -9.17042  -9.17026  -9.16996  -9.16968  -9.16893  -9.16674
  -9.16352  -9.15768  -9.14390  -9.12929  -9.11455  -9.10179  -9.10059  -9.10561
  -9.24231  -9.24231  -9.24231  -9.24231  -9.24231  -9.24231  -9.24231  -9.24231
  -9.24231  -9.24230  -9.24229  -9.24237  -9.24214  -9.24135  -9.24012  -9.23740
  -9.23336  -9.22578  -9.20802  -9.18928  -9.16975  -9.15251  -9.15118  -9.15863
  -9.39369  -9.39369  -9.39369  -9.39369  -9.39369  -9.39369  -9.39369  -9.39369
  -9.39369  -9.39367  -9.39366  -9.39378  -9.39372  -9.39306  -9.39170  -9.38803
  -9.38260  -9.37311  -9.35028  -9.32473  -9.29693  -9.27120  -9.26841  -9.27866
  -9.52352  -9.52352  -9.52352  -9.52352  -9.52352  -9.52352  -9.52353  -9.52353
  -9.52349  -9.52358  -9.52364  -9.52304  -9.52175  -9.52094  -9.51989  -9.51639
  -9.51005  -9.49812  -9.46985  -9.43898  -9.40506  -9.37179  -9.36601  -9.37788
  -9.67200  -9.67200  -9.67200  -9.67200  -9.67200  -9.67200  -9.67200  -9.67200
  -9.67201  -9.67198  -9.67195  -9.67212  -9.67173  -9.67041  -9.66874  -9.66396
  -9.65591  -9.64227  -9.60949  -9.57163  -9.52846  -9.48439  -9.47492  -9.48718
  -9.84772  -9.84772  -9.84772  -9.84772  -9.84772  -9.84771  -9.84773  -9.84775
  -9.84764  -9.84791  -9.84811  -9.84650  -9.84458  -9.84486  -9.84272  -9.83557
  -9.82666  -9.81024  -9.77005  -9.72403  -9.66922  -9.60973  -9.59376  -9.60492
  -9.96812  -9.96812  -9.96812  -9.96812  -9.96812  -9.96811  -9.96812  -9.96813
  -9.96807  -9.96821  -9.96821  -9.96694  -9.96542  -9.96527  -9.96295  -9.95579
  -9.94592  -9.92658  -9.88017  -9.82810  -9.76502  -9.69430  -9.67269  -9.68090
 -10.12531 -10.12531 -10.12531 -10.12531 -10.12531 -10.12531 -10.12530 -10.12529
 -10.12536 -10.12519 -10.12474 -10.12452 -10.12420 -10.12307 -10.12039 -10.11298
 -10.10153 -10.07981 -10.02694  -9.96584  -9.89086  -9.80358  -9.77194  -9.77435
 -10.29724 -10.29724 -10.29724 -10.29724 -10.29724 -10.29724 -10.29724 -10.29724
 -10.29723 -10.29726 -10.29726 -10.29697 -10.29596 -10.29449 -10.29172 -10.28377
 -10.27110 -10.24765 -10.18924 -10.11933 -10.03140  -9.92476  -9.88041  -9.87299
 -10.39126 -10.39126 -10.39126 -10.39126 -10.39126 -10.39126 -10.39126 -10.39127
 -10.39124 -10.39131 -10.39134 -10.39090 -10.38991 -10.38881 -10.38607 -10.37763
 -10.36458 -10.34085 -10.28095 -10.20820 -10.11617  -9.99808  -9.94117  -9.92681
 -10.47538 -10.47538 -10.47538 -10.47538 -10.47538 -10.47538 -10.47538 -10.47538
 -10.47536 -10.47543 -10.47547 -10.47498 -10.47366 -10.47226 -10.46971 -10.46194
 -10.44916 -10.42552 -10.36565 -10.29207 -10.19651 -10.06956 -10.00396  -9.98003
 -10.56667 -10.56667 -10.56667 -10.56667 -10.56667 -10.56667 -10.56668 -10.56668
 -10.56665 -10.56673 -10.56680 -10.56635 -10.56452 -10.56241 -10.56015 -10.55365
 -10.54138 -10.51786 -10.45838 -10.38444 -10.28481 -10.14892 -10.07556 -10.03990
 -10.63145 -10.63145 -10.63145 -10.63145 -10.63145 -10.63145 -10.63145 -10.63146
 -10.63142 -10.63151 -10.63161 -10.63118 -10.62898 -10.62637 -10.62431 -10.61872
 -10.60681 -10.58338 -10.52417 -10.44998 -10.34746 -10.20523 -10.12636 -10.08238
 -10.72274 -10.72274 -10.72274 -10.72274 -10.72275 -10.72274 -10.72275 -10.72275
 -10.72272 -10.72281 -10.72294 -10.72256 -10.71984 -10.71651 -10.71475 -10.71043
 -10.69902 -10.67572 -10.61689 -10.54235 -10.43577 -10.28459 -10.19797 -10.14224
 -10.83776 -10.83776 -10.83776 -10.83776 -10.83776 -10.83776 -10.83777 -10.83777
 -10.83773 -10.83784 -10.83801 -10.83767 -10.83430 -10.83009 -10.82868 -10.82597
 -10.81520 -10.79205 -10.73372 -10.65872 -10.54702 -10.38458 -10.28818 -10.21767
 -10.91353 -10.91353 -10.91353 -10.91353 -10.91353 -10.91352 -10.91353 -10.91354
 -10.91349 -10.91360 -10.91381 -10.91350 -10.90969 -10.90490 -10.90373 -10.90207
 -10.89172 -10.86868 -10.81067 -10.73537 -10.62030 -10.45044 -10.34760 -10.26735
 -10.99383 -10.99383 -10.99383 -10.99383 -10.99384 -10.99383 -10.99384 -10.99385
 -10.99380 -10.99392 -10.99415 -10.99388 -10.98961 -10.98420 -10.98328 -10.98274
 -10.97284 -10.94990 -10.89224 -10.81662 -10.69798 -10.52025 -10.41058 -10.32002
 -11.08513 -11.08513 -11.08513 -11.08513 -11.08513 -11.08513 -11.08514 -11.08514
 -11.08509 -11.08522 -11.08549 -11.08525 -11.08047 -11.07434 -11.07372 -11.07445
 -11.06505 -11.04224 -10.98496 -10.90899 -10.78628 -10.59961 -10.48219 -10.37989
---------------------/ IGRD= 2  / JGRD= 3  /--------/ Z1= 2   / DATE= 18/07/15
 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531
 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531 -12.39531
 -12.39531 -12.39531 -12.39531 -12.39531 -12.39532 -12.39531 -12.39531 -12.39532
 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807
 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807 -10.88807
 -10.88807 -10.88807 -10.88807 -10.88806 -10.88806 -10.88806 -10.88806 -10.88806
  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710
  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710  -9.75710
  -9.75710  -9.75710  -9.75710  -9.75711  -9.75711  -9.75711  -9.75711  -9.75711
  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850
  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850  -9.29850
  -9.29850  -9.29850  -9.29850  -9.29851  -9.29852  -9.29852  -9.29852  -9.29852
  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469
  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469  -8.98469
  -8.98469  -8.98468  -8.98471  -8.98478  -8.98481  -8.98480  -8.98480  -8.98480
  -8.77345  -8.77345  -8.77345  -8.77345  -8.77345  -8.77345  -8.77345  -8.77345
  -8.77345  -8.77345  -8.77345  -8.77345  -8.77345  -8.77345  -8.77346  -8.77343
  -8.77342  -8.77365  -8.77307  -8.77166  -8.77108  -8.77134  -8.77131  -8.77127
  -8.68421  -8.68421  -8.68421  -8.68421  -8.68421  -8.68421  -8.68421  -8.68421
  -8.68421  -8.68421  -8.68420  -8.68421  -8.68420  -8.68420  -8.68422  -8.68418
  -8.68413  -8.68427  -8.68391  -8.68298  -8.68260  -8.68278  -8.68277  -8.68274
  -8.61054  -8.61054  -8.61054  -8.61054  -8.61054  -8.61054  -8.61054  -8.61054
  -8.61054  -8.61054  -8.61054  -8.61054  -8.61054  -8.61055  -8.61052  -8.61059
  -8.61073  -8.61072  -8.61077  -8.61102  -8.61113  -8.61107  -8.61104  -8.61091
  -8.56492  -8.56492  -8.56492  -8.56492  -8.56492  -8.56492  -8.56492  -8.56492
  -8.56492  -8.56492  -8.56492  -8.56493  -8.56490  -8.56488  -8.56506  -8.56460
  -8.56353  -8.56330  -8.56317  -8.56216  -8.56167  -8.56206  -8.56280  -8.56433
  -8.53288  -8.53288  -8.53288  -8.53288  -8.53288  -8.53288  -8.53288  -8.53288
  -8.53288  -8.53288  -8.53288  -8.53288  -8.53288  -8.53289  -8.53285  -8.53295
  -8.53304  -8.53241  -8.53096  -8.53011  -8.52955  -8.53052  -8.53329  -8.53727
  -8.48760  -8.48760  -8.48760  -8.48760  -8.48760  -8.48760  -8.48760  -8.48760
  -8.48760  -8.48760  -8.48760  -8.48760  -8.48759  -8.48759  -8.48763  -8.48748
  -8.48683  -8.48553  -8.48310  -8.48157  -8.48154  -8.48530  -8.49179  -8.50181
  -8.42453  -8.42453  -8.42453  -8.42453  -8.42453  -8.42453  -8.42453  -8.42453
  -8.42453  -8.42453  -8.42453  -8.42454  -8.42450  -8.42448  -8.42477  -8.42437
  -8.42288  -8.42156  -8.41932  -8.41722  -8.41763  -8.42449  -8.43572  -8.45384
  -8.38251  -8.38251  -8.38251  -8.38251  -8.38251  -8.38251  -8.38251  -8.38251
  -8.38251  -8.38251  -8.38252  -8.38251  -8.38252  -8.38251  -8.38241  -8.38179
  -8.38081  -8.37957  -8.37695  -8.37487  -8.37564  -8.38450  -8.39909  -8.42195
  -8.33757  -8.33757  -8.33757  -8.33757  -8.33757  -8.33757  -8.33757  -8.33757
  -8.33756  -8.33757  -8.33758  -8.33753  -8.33764  -8.33777  -8.33727  -8.33640
  -8.33602  -8.33477  -8.33197  -8.33051  -8.33166  -8.34222  -8.36045  -8.38838
  -8.31211  -8.31211  -8.31211  -8.31211  -8.31211  -8.31211  -8.31211  -8.31211
  -8.31212  -8.31210  -8.31209  -8.31218  -8.31195  -8.31136  -8.31112  -8.31113
  -8.31065  -8.30930  -8.30705  -8.30644  -8.30828  -8.31922  -8.33833  -8.37002
  -8.31185  -8.31185  -8.31185  -8.31185  -8.31185  -8.31185  -8.31185  -8.31185
  -8.31185  -8.31185  -8.31185  -8.31184  -8.31185  -8.31187  -8.31190  -8.31183
  -8.31136  -8.31001  -8.30778  -8.30720  -8.30894  -8.32025  -8.34013  -8.37190
  -8.32440  -8.32440  -8.32440  -8.32440  -8.32440  -8.32440  -8.32440  -8.32440
  -8.32440  -8.32440  -8.32440  -8.32440  -8.32440  -8.32441  -8.32445  -8.32431
  -8.32380  -8.32280  -8.32109  -8.32046  -8.32202  -8.33256  -8.35145  -8.38292
  -8.34940  -8.34940  -8.34940  -8.34940  -8.34940  -8.34940  -8.34940  -8.34940
  -8.34940  -8.34940  -8.34940  -8.34941  -8.34937  -8.34934  -8.34956  -8.34947
  -8.34873  -8.34811  -8.34717  -8.34647  -8.34767  -8.35680  -8.37389  -8.40413
  -8.37408  -8.37408  -8.37408  -8.37408  -8.37408  -8.37408  -8.37408  -8.37408
  -8.37408  -8.37408  -8.37408  -8.37407  -8.37410  -8.37410  -8.37384  -8.37337
  -8.37310  -8.37246  -8.37107  -8.37038  -8.37143  -8.37964  -8.39548  -8.42412
  -8.41518  -8.41518  -8.41518  -8.41518  -8.41518  -8.41518  -8.41518  -8.41518
  -8.41518  -8.41518  -8.41519  -8.41515  -8.41524  -8.41538  -8.41512  -8.41491
  -8.41506  -8.41407  -8.41186  -8.41119  -8.41217  -8.41958  -8.43388  -8.45964
  -8.47722  -8.47722  -8.47722  -8.47722  -8.47722  -8.47722  -8.47722  -8.47722
  -8.47723  -8.47721  -8.47719  -8.47733  -8.47698  -8.47612  -8.47574  -8.47602
  -8.47611  -8.47558  -8.47428  -8.47351  -8.47351  -8.47836  -8.48994  -8.51246
  -8.52061  -8.52061  -8.52061  -8.52061  -8.52061  -8.52061  -8.52061  -8.52061
  -8.52061  -8.52061  -8.52061  -8.52061  -8.52061  -8.52063  -8.52077  -8.52045
  -8.51953  -8.51862  -8.51736  -8.51645  -8.51668  -8.52112  -8.53084  -8.55069
  -8.56750  -8.56750  -8.56750  -8.56750  -8.56750  -8.56750  -8.56750  -8.56750
  -8.56750  -8.56750  -8.56750  -8.56750  -8.56749  -8.56751  -8.56770  -8.56726
  -8.56618  -8.56578  -8.56554  -8.56455  -8.56361  -8.56583  -8.57417  -8.59265
  -8.62117  -8.62117  -8.62117  -8.62117  -8.62117  -8.62117  -8.62117  -8.62117
  -8.62118  -8.62116  -8.62115  -8.62124  -8.62101  -8.62051  -8.62047  -8.62009
  -8.61926  -8.61989  -8.62123  -8.62018  -8.61730  -8.61618  -8.62314  -8.64063
  -8.65925  -8.65925  -8.65925  -8.65925  -8.65925  -8.65925  -8.65925  -8.65925
  -8.65926  -8.65923  -8.65922  -8.65936  -8.65899  -8.65811  -8.65791  -8.65758
  -8.65692  -8.65828  -8.66075  -8.65964  -8.65539  -8.65190  -8.65789  -8.67468
  -8.71292  -8.71292  -8.71292  -8.71292  -8.71292  -8.71292  -8.71292  -8.71292
  -8.71293  -8.71289  -8.71287  -8.71309  -8.71251  -8.71111  -8.71067  -8.71042
  -8.71000  -8.71238  -8.71644  -8.71527  -8.70908  -8.70225  -8.70686  -8.72266
  -8.78054  -8.78054  -8.78054  -8.78054  -8.78054  -8.78054  -8.78053  -8.78053
  -8.78056  -8.78050  -8.78046  -8.78079  -8.77995  -8.77788  -8.77715  -8.77698
  -8.77687  -8.78055  -8.78660  -8.78535  -8.77671  -8.76567  -8.76856  -8.78312
  -8.82508  -8.82508  -8.82508  -8.82508  -8.82508  -8.82508  -8.82507  -8.82507
  -8.82510  -8.82503  -8.82498  -8.82538  -8.82436  -8.82185  -8.82093  -8.82083
  -8.82092  -8.82545  -8.83282  -8.83151  -8.82126  -8.80745  -8.80919  -8.82294
  -8.87229  -8.87229  -8.87229  -8.87229  -8.87229  -8.87229  -8.87228  -8.87228
  -8.87231  -8.87223  -8.87218  -8.87265  -8.87145  -8.86847  -8.86735  -8.86730
  -8.86761  -8.87305  -8.88181  -8.88044  -8.86849  -8.85174  -8.85227  -8.86515
  -8.92596  -8.92596  -8.92596  -8.92596  -8.92596  -8.92596  -8.92595  -8.92595
  -8.92599  -8.92589  -8.92583  -8.92638  -8.92497  -8.92147  -8.92011  -8.92014
  -8.92069  -8.92715  -8.93750  -8.93606  -8.92218  -8.90208  -8.90124  -8.91314
---------------------/ IGRD= 4  / JGRD= 3  /--------/ Z1= 2   / DATE= 18/07/15
 -25.82951 -25.82915 -25.82923 -25.82873 -25.82691 -25.82392 -25.81482 -25.79912
 -25.76998 -25.69251 -25.58814 -25.43361 -25.15618 -24.90411 -24.62951 -24.24835
 -23.95396 -23.65705 -23.26416 -22.96958 -22.68039 -22.31507 -22.06322 -21.84774
 -21.75149 -21.75127 -21.75146 -21.75119 -21.74980 -21.74777 -21.74108 -21.72833
 -21.70350 -21.63797 -21.54858 -21.40975 -21.15018 -20.90814 -20.63955 -20.26172
 -19.96832 -19.67182 -19.27792 -18.98135 -18.69056 -18.32121 -18.06160 -17.83323
 -18.63367 -18.63353 -18.63283 -18.63178 -18.63107 -18.62919 -18.62320 -18.61373
 -18.59578 -18.54493 -18.47110 -18.35270 -18.11928 -17.89023 -17.63079 -17.25979
 -16.96787 -16.67232 -16.28030 -15.98411 -15.68997 -15.31254 -15.04486 -14.80167
 -17.30965 -17.30936 -17.30930 -17.30937 -17.30886 -17.30687 -17.30168 -17.29424
 -17.27911 -17.23572 -17.17183 -17.06551 -16.84939 -16.63229 -16.38049 -16.01476
 -15.72561 -15.43060 -15.03741 -14.74069 -14.44590 -14.06497 -13.79091 -13.53788
 -16.31436 -16.31437 -16.31450 -16.31427 -16.31339 -16.31206 -16.30843 -16.30214
 -16.28978 -16.25459 -16.20154 -16.11074 -15.91684 -15.71308 -15.47115 -15.11301
 -14.82613 -14.53234 -14.14009 -13.84326 -13.54727 -13.16234 -12.88232 -12.61915
 -15.39681 -15.39686 -15.39692 -15.39670 -15.39616 -15.39554 -15.39359 -15.38994
 -15.38310 -15.36329 -15.33178 -15.27497 -15.13860 -14.97722 -14.76759 -14.43372
 -14.15520 -13.86660 -13.47899 -13.18324 -12.88563 -12.49673 -12.21225 -11.93822
 -14.74967 -14.74967 -14.74970 -14.74965 -14.74950 -14.74939 -14.74853 -14.74661
 -14.74331 -14.73357 -14.71735 -14.68733 -14.60774 -14.50143 -14.34595 -14.06801
 -13.81531 -13.54072 -13.16032 -12.86645 -12.57029 -12.18141 -11.89385 -11.61480
 -13.90140 -13.90140 -13.90140 -13.90140 -13.90142 -13.90146 -13.90151 -13.90129
 -13.90034 -13.89734 -13.89266 -13.88355 -13.85726 -13.81597 -13.74174 -13.57458
 -13.38976 -13.15932 -12.80743 -12.52455 -12.23679 -11.85633 -11.57193 -11.29428
 -13.16166 -13.16166 -13.16167 -13.16166 -13.16165 -13.16170 -13.16157 -13.16121
 -13.16091 -13.16000 -13.15801 -13.15417 -13.14323 -13.12571 -13.09304 -13.00509
 -12.88767 -12.71824 -12.42222 -12.16202 -11.89210 -11.53809 -11.27655 -11.02115
 -12.85824 -12.85824 -12.85824 -12.85824 -12.85823 -12.85825 -12.85822 -12.85821
 -12.85843 -12.85789 -12.85601 -12.85315 -12.84627 -12.83450 -12.80999 -12.74182
 -12.64746 -12.50149 -12.23052 -11.98439 -11.72770 -11.39219 -11.14646 -10.91043
 -12.66422 -12.66422 -12.66422 -12.66422 -12.66422 -12.66422 -12.66421 -12.66421
 -12.66432 -12.66402 -12.66286 -12.66057 -12.65381 -12.64312 -12.62384 -12.56913
 -12.48849 -12.35910 -12.11047 -11.87796 -11.63119 -11.31054 -11.08128 -10.86144
 -12.56157 -12.56157 -12.56157 -12.56157 -12.56156 -12.56158 -12.56154 -12.56149
 -12.56174 -12.56175 -12.56072 -12.55864 -12.55339 -12.54515 -12.52869 -12.48182
 -12.41297 -12.29927 -12.07097 -11.85031 -11.61478 -11.30831 -11.08986 -10.88500
 -12.54833 -12.54833 -12.54833 -12.54833 -12.54834 -12.54831 -12.54838 -12.54842
 -12.54801 -12.54740 -12.54700 -12.54519 -12.54029 -12.53330 -12.51873 -12.47681
 -12.41487 -12.31073 -12.09687 -11.88589 -11.65669 -11.35596 -11.14344 -10.94733
 -12.59151 -12.59151 -12.59150 -12.59151 -12.59151 -12.59148 -12.59156 -12.59161
 -12.59112 -12.59092 -12.59138 -12.59013 -12.58540 -12.57899 -12.56674 -12.53175
 -12.47900 -12.38892 -12.19575 -11.99722 -11.77802 -11.48811 -11.28366 -11.09800
 -12.72638 -12.72638 -12.72638 -12.72638 -12.72638 -12.72639 -12.72635 -12.72633
 -12.72654 -12.72606 -12.72456 -12.72310 -12.72083 -12.71687 -12.70801 -12.68165
 -12.64093 -12.56880 -12.40623 -12.23081 -12.02784 -11.75367 -11.56377 -11.39499
 -12.85106 -12.85106 -12.85106 -12.85106 -12.85106 -12.85106 -12.85107 -12.85108
 -12.85100 -12.85121 -12.85139 -12.85015 -12.84737 -12.84425 -12.83630 -12.81393
 -12.78151 -12.72295 -12.58253 -12.42325 -12.23461 -11.97581 -11.79619 -11.63992
 -13.00841 -13.00841 -13.00841 -13.00841 -13.00841 -13.00841 -13.00841 -13.00841
 -13.00840 -13.00842 -13.00827 -13.00747 -13.00542 -13.00262 -12.99686 -12.98084
 -12.95550 -12.90678 -12.78625 -12.64595 -12.47292 -12.23033 -12.06352 -11.92071
 -13.21241 -13.21241 -13.21241 -13.21241 -13.21240 -13.21241 -13.21239 -13.21238
 -13.21248 -13.21223 -13.21159 -13.21110 -13.21016 -13.20807 -13.20367 -13.19077
 -13.17007 -13.13140 -13.03156 -12.90915 -12.75340 -12.53023 -12.37623 -12.24837
 -13.36842 -13.36842 -13.36842 -13.36842 -13.36842 -13.36842 -13.36842 -13.36841
 -13.36843 -13.36838 -13.36813 -13.36759 -13.36649 -13.36487 -13.36104 -13.34980
 -13.33224 -13.29925 -13.21201 -13.10168 -12.95589 -12.74295 -12.59709 -12.47853
 -13.59999 -13.59999 -13.59999 -13.59999 -13.59999 -13.59999 -13.59999 -13.59999
 -13.59997 -13.60002 -13.60009 -13.59989 -13.59934 -13.59832 -13.59514 -13.58569
 -13.57141 -13.54453 -13.47155 -13.37549 -13.24224 -13.04096 -12.90227 -12.79294
 -13.90797 -13.90797 -13.90797 -13.90797 -13.90797 -13.90797 -13.90797 -13.90796
 -13.90798 -13.90794 -13.90791 -13.90815 -13.90764 -13.90547 -13.90173 -13.89459
 -13.88481 -13.86402 -13.80442 -13.72322 -13.60399 -13.41448 -13.27967 -13.17448
 -14.11374 -14.11374 -14.11374 -14.11374 -14.11374 -14.11374 -14.11374 -14.11374
 -14.11373 -14.11376 -14.11378 -14.11357 -14.11299 -14.11215 -14.11012 -14.10390
 -14.09404 -14.07554 -14.02278 -13.94874 -13.83921 -13.65861 -13.52340 -13.41724
 -14.33413 -14.33413 -14.33413 -14.33413 -14.33413 -14.33413 -14.33413 -14.33413
 -14.33414 -14.33412 -14.33411 -14.33420 -14.33382 -14.33273 -14.33114 -14.32628
 -14.31752 -14.30086 -14.25502 -14.18981 -14.08727 -13.91101 -13.77635 -13.66864
 -14.58551 -14.58551 -14.58551 -14.58551 -14.58551 -14.58551 -14.58550 -14.58550
 -14.58554 -14.58543 -14.58535 -14.58609 -14.58595 -14.58372 -14.58192 -14.57888
 -14.57218 -14.55750 -14.51951 -14.46507 -14.36917 -14.19578 -14.06235 -13.95290
 -14.76386 -14.76386 -14.76386 -14.76386 -14.76386 -14.76387 -14.76385 -14.76384
 -14.76392 -14.76373 -14.76361 -14.76482 -14.76484 -14.76181 -14.75986 -14.75811
 -14.75287 -14.73959 -14.70717 -14.66037 -14.56918 -14.39783 -14.26527 -14.15459
 -15.01523 -15.01524 -15.01524 -15.01523 -15.01523 -15.01524 -15.01522 -15.01521
 -15.01533 -15.01503 -15.01485 -15.01672 -15.01697 -15.01281 -15.01064 -15.01071
 -15.00753 -14.99623 -14.97165 -14.93563 -14.85108 -14.68259 -14.55127 -14.43884
 -15.33193 -15.33193 -15.33193 -15.33193 -15.33193 -15.33194 -15.33191 -15.33189
 -15.33206 -15.33164 -15.33138 -15.33407 -15.33462 -15.32903 -15.32659 -15.32895
 -15.32838 -15.31956 -15.30487 -15.28242 -15.20624 -15.04135 -14.91159 -14.79697
 -15.54054 -15.54054 -15.54054 -15.54053 -15.54053 -15.54055 -15.54051 -15.54049
 -15.54069 -15.54019 -15.53988 -15.54311 -15.54385 -15.53733 -15.53470 -15.53858
 -15.53971 -15.53254 -15.52436 -15.51084 -15.44018 -15.27767 -15.14892 -15.03286
 -15.76166 -15.76166 -15.76166 -15.76166 -15.76166 -15.76167 -15.76163 -15.76160
 -15.76185 -15.76125 -15.76088 -15.76470 -15.76564 -15.75812 -15.75531 -15.76078
 -15.76373 -15.75829 -15.75702 -15.75298 -15.68816 -15.52816 -15.40050 -15.28291
 -16.01303 -16.01303 -16.01303 -16.01303 -16.01303 -16.01305 -16.01300 -16.01297
 -16.01325 -16.01255 -16.01212 -16.01659 -16.01777 -16.00912 -16.00609 -16.01338
 -16.01839 -16.01493 -16.02150 -16.02823 -15.97006 -15.81293 -15.68650 -15.56717
---------------------/ IGRD= 1  / JGRD= 4  /--------/ Z1= 2   / DATE= 18/07/15
 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557
 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557
 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557 -20.26557
 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548
 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548
 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548 -16.07548
 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229
 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229
 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87229 -12.87228
 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856
 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856 -11.51856
 -11.51856 -11.51856 -11.51855 -11.51855 -11.51855 -11.51856 -11.51856 -11.51855
