   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 15/03/13
  -7.88543  -8.23243  -8.57954  -8.92761  -9.27436  -9.61927  -9.96288 -10.30127
 -10.62894 -10.93868 -11.21977 -11.45090 -11.63421 -11.80684 -11.97946 -12.15208
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84179  -7.18936  -7.53767
  -7.88542  -8.23245  -8.57953  -8.92748  -9.27457  -9.62002  -9.96364 -10.30255
 -10.63178 -10.94391 -11.22797 -11.46379 -11.65384 -11.83368 -12.01350 -12.19333
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84179  -7.18936  -7.53767
  -7.88540  -8.23248  -8.57953  -8.92723  -9.27538  -9.62202  -9.96485 -10.30442
 -10.63539 -10.94881 -11.23609 -11.47686 -11.67236 -11.85774 -12.04311 -12.22848
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84179  -7.18937  -7.53767
  -7.88538  -8.23252  -8.57953  -8.92698  -9.27622  -9.62407  -9.96608 -10.30631
 -10.63904 -10.95370 -11.24422 -11.48994 -11.69083 -11.88167 -12.07250 -12.26333
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84179  -7.18937  -7.53767
  -7.88536  -8.23255  -8.57953  -8.92674  -9.27706  -9.62612  -9.96731 -10.30821
 -10.64269 -10.95859 -11.25234 -11.50303 -11.70930 -11.90560 -12.10189 -12.29818
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84179  -7.18937  -7.53767
  -7.88534  -8.23259  -8.57953  -8.92649  -9.27790  -9.62818  -9.96855 -10.31010
 -10.64633 -10.96347 -11.26047 -11.51611 -11.72777 -11.92953 -12.13128 -12.33303
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84179  -7.18937  -7.53768
  -7.88533  -8.23262  -8.57953  -8.92624  -9.27874  -9.63023  -9.96978 -10.31199
 -10.64998 -10.96836 -11.26859 -11.52920 -11.74624 -11.95346 -12.16067 -12.36788
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84179  -7.18937  -7.53768
  -7.88531  -8.23266  -8.57953  -8.92599  -9.27957  -9.63228  -9.97101 -10.31389
 -10.65363 -10.97325 -11.27671 -11.54229 -11.76471 -11.97739 -12.19007 -12.40274
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84178  -7.18937  -7.53768
  -7.88529  -8.23269  -8.57953  -8.92574  -9.28041  -9.63433  -9.97224 -10.31578
 -10.65728 -10.97814 -11.28484 -11.55537 -11.78318 -12.00133 -12.21946 -12.43759
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49417  -6.84178  -7.18937  -7.53768
  -7.88527  -8.23273  -8.57953  -8.92549  -9.28125  -9.63639  -9.97347 -10.31767
 -10.66092 -10.98303 -11.29296 -11.56846 -11.80165 -12.02526 -12.24885 -12.47244
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49418  -6.84178  -7.18938  -7.53768
  -7.88525  -8.23276  -8.57953  -8.92524  -9.28209  -9.63844  -9.97470 -10.31957
 -10.66457 -10.98792 -11.30109 -11.58154 -11.82012 -12.04919 -12.27824 -12.50729
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49418  -6.84178  -7.18938  -7.53769
  -7.88523  -8.23279  -8.57953  -8.92499  -9.28293  -9.64049  -9.97593 -10.32146
 -10.66822 -10.99280 -11.30921 -11.59463 -11.83859 -12.07312 -12.30763 -12.54214
  -5.10237  -5.45065  -5.79837  -6.14587  -6.49418  -6.84178  -7.18938  -7.53769
  -7.88521  -8.23283  -8.57953  -8.92475  -9.28377  -9.64255  -9.97717 -10.32335
 -10.67187 -10.99769 -11.31734 -11.60771 -11.85706 -12.09705 -12.33702 -12.57700
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 1   / DATE= 15/03/13
 -12.54285 -12.54285 -12.54285 -12.54285 -12.54285 -12.54285 -12.54285 -12.54285
 -12.54285 -12.54285 -12.54285 -12.54286 -12.54283 -12.54284 -12.54298 -12.54312
 -12.54326 -12.54346 -12.54357 -12.54347 -12.54315 -12.54278 -12.54241 -12.54205
 -11.99711 -11.99711 -11.99711 -11.99711 -11.99711 -11.99711 -11.99711 -11.99710
 -11.99710 -11.99710 -11.99709 -11.99706 -11.99716 -11.99712 -11.99658 -11.99609
 -11.99558 -11.99483 -11.99441 -11.99479 -11.99594 -11.99727 -11.99859 -11.99992
 -11.62733 -11.62733 -11.62733 -11.62733 -11.62733 -11.62733 -11.62733 -11.62733
 -11.62733 -11.62734 -11.62733 -11.62728 -11.62746 -11.62721 -11.62589 -11.62539
 -11.62567 -11.62575 -11.62595 -11.62547 -11.62386 -11.62199 -11.62012 -11.61825
 -11.37373 -11.37373 -11.37373 -11.37373 -11.37373 -11.37374 -11.37373 -11.37367
 -11.37370 -11.37368 -11.37361 -11.37368 -11.37330 -11.37187 -11.36825 -11.35987
 -11.34634 -11.32799 -11.30385 -11.27850 -11.25545 -11.23298 -11.21050 -11.18802
 -11.15317 -11.15318 -11.15313 -11.15319 -11.15328 -11.15236 -11.15180 -11.15222
 -11.15087 -11.14826 -11.14442 -11.13619 -11.11746 -11.08052 -11.01913 -10.93390
 -10.83223 -10.72449 -10.62239 -10.56451 -10.56127 -10.57042 -10.57959 -10.58876
 -10.80724 -10.80726 -10.80717 -10.80731 -10.80749 -10.80570 -10.80404 -10.80328
 -10.79812 -10.78768 -10.76868 -10.72983 -10.65206 -10.52457 -10.35393 -10.16671
  -9.99226  -9.85410  -9.76751  -9.76597  -9.84498  -9.94196 -10.03896 -10.13596
 -10.34499 -10.34501 -10.34492 -10.34474 -10.34466 -10.34460 -10.34234 -10.33662
 -10.32867 -10.31160 -10.27479 -10.20520 -10.08422  -9.90994  -9.70349  -9.49920
  -9.32618  -9.20582  -9.15552  -9.19860  -9.32116  -9.46131  -9.60148  -9.74165
  -9.93705  -9.93708  -9.93694  -9.93652  -9.93578  -9.93468  -9.93271  -9.92821
  -9.91754  -9.89593  -9.85304  -9.77157  -9.63573  -9.44811  -9.23387  -9.03017
  -8.86539  -8.75971  -8.73234  -8.80062  -8.94570  -9.10769  -9.26970  -9.43171
  -9.63188  -9.63184  -9.63205  -9.63179  -9.63034  -9.62912  -9.62748  -9.62307
  -9.61243  -9.58966  -9.54410  -9.45968  -9.32056  -9.13099  -8.91804  -8.71660
  -8.55618  -8.45968  -8.44575  -8.52580  -8.67784  -8.84566  -9.01351  -9.18136
  -9.41647  -9.41645  -9.41654  -9.41639  -9.41560  -9.41446  -9.41194  -9.40650
  -9.39625  -9.37453  -9.32995  -9.24677  -9.10938  -8.92195  -8.71116  -8.51117
  -8.35218  -8.25846  -8.24890  -8.33255  -8.48605  -8.65483  -8.82363  -8.99243
  -9.26807  -9.26806  -9.26814  -9.26811  -9.26755  -9.26633  -9.26420  -9.25985
  -9.24978  -9.22855  -9.18592  -9.10564  -8.97193  -8.78808  -8.57938  -8.37964
  -8.21983  -8.12525  -8.11491  -8.19685  -8.34729  -8.51271  -8.67814  -8.84358
  -9.17033  -9.17033  -9.17029  -9.17009  -9.16964  -9.16886  -9.16693  -9.16242
  -9.15288  -9.13317  -9.09288  -9.01590  -8.88808  -8.71073  -8.50467  -8.30364
  -8.13965  -8.03964  -8.02454  -8.10179  -8.24681  -8.40663  -8.56647  -8.72631
  -9.11008  -9.11010  -9.10996  -9.10960  -9.10920  -9.10857  -9.10678  -9.10254
  -9.09404  -9.07592  -9.03841  -8.96691  -8.84575  -8.67366  -8.46951  -8.26691
  -8.09739  -7.98882  -7.96614  -8.03671  -8.17467  -8.32732  -8.47999  -8.63265
  -9.07720  -9.07716  -9.07730  -9.07731  -9.07694  -9.07631  -9.07474  -9.07095
  -9.06289  -9.04626  -9.01173  -8.94439  -8.83037  -8.66581  -8.46402  -8.25889
  -8.08409  -7.96810  -7.93342  -7.99244  -8.12304  -8.26933  -8.41565  -8.56196
  -9.06229  -9.06229  -9.06232  -9.06226  -9.06191  -9.06124  -9.05979  -9.05649
  -9.04921  -9.03397  -9.00237  -8.94047  -8.83348  -8.67524  -8.47634  -8.26922
  -8.08796  -7.96222  -7.91530  -7.96254  -8.08345  -8.22054  -8.35765  -8.49476
  -9.05683  -9.05682  -9.05686  -9.05681  -9.05646  -9.05586  -9.05459  -9.05163
  -9.04508  -9.03109  -9.00222  -8.94584  -8.84530  -8.69255  -8.49680  -8.28847
  -8.09993  -7.96240  -7.90527  -7.94184  -8.04895  -8.17150  -8.29407  -8.41664
  -9.05796  -9.05795  -9.05800  -9.05794  -9.05757  -9.05709  -9.05595  -9.05318
  -9.04731  -9.03456  -9.00795  -8.95603  -8.86249  -8.71682  -8.52429  -8.31427
  -8.11942  -7.97137  -7.89956  -7.92155  -8.01697  -8.12851  -8.24008  -8.35164
  -9.06323  -9.06322  -9.06326  -9.06321  -9.06287  -9.06215  -9.06104  -9.05885
  -9.05340  -9.04156  -9.01740  -8.97000  -8.88284  -8.74365  -8.55478  -8.34351
  -8.14202  -7.98281  -7.89699  -7.90445  -7.98607  -8.08401  -8.18197  -8.27992
  -9.07105  -9.07104  -9.07109  -9.07102  -9.07064  -9.07020  -9.06934  -9.06717
  -9.06221  -9.05171  -9.02938  -8.98414  -8.90247  -8.77133  -8.58803  -8.37592
  -8.16807  -7.99904  -7.89832  -7.88963  -7.95707  -8.04132  -8.12559  -8.20986
  -9.08029  -9.08028  -9.08032  -9.08027  -9.07991  -9.07924  -9.07833  -9.07667
  -9.07242  -9.06289  -9.04267  -9.00158  -8.92384  -8.79710  -8.61996  -8.40902
  -8.19689  -8.01914  -7.90042  -7.87445  -7.93284  -8.01000  -8.08718  -8.16436
  -9.08960  -9.08959  -9.08962  -9.08958  -9.08924  -9.08831  -9.08734  -9.08621
  -9.08269  -9.07411  -9.05601  -9.01916  -8.94528  -8.82277  -8.65182  -8.44216
  -8.22583  -8.03942  -7.90255  -7.85925  -7.90883  -7.97920  -8.04959  -8.11999
  -9.09890  -9.09890  -9.09891  -9.09890  -9.09857  -9.09739  -9.09635  -9.09575
  -9.09296  -9.08534  -9.06936  -9.03675  -8.96673  -8.84845  -8.68368  -8.47529
  -8.25477  -8.05970  -7.90469  -7.84405  -7.88482  -7.94840  -8.01201  -8.07563
  -9.10821  -9.10821  -9.10821  -9.10821  -9.10790  -9.10646  -9.10537  -9.10530
  -9.10322  -9.09656  -9.08270  -9.05434  -8.98818  -8.87413  -8.71554  -8.50842
  -8.28371  -8.07997  -7.90682  -7.82885  -7.86081  -7.91760  -7.97443  -8.03126
  -9.11751  -9.11752  -9.11751  -9.11752  -9.11723  -9.11554  -9.11438  -9.11484
  -9.11349  -9.10778  -9.09604  -9.07193  -9.00962  -8.89981  -8.74740  -8.54156
  -8.31266  -8.10025  -7.90895  -7.81365  -7.83680  -7.88681  -7.93685  -7.98690
  -9.12682  -9.12682  -9.12680  -9.12683  -9.12656  -9.12462  -9.12339  -9.12439
  -9.12376  -9.11901  -9.10939  -9.08951  -9.03107  -8.92548  -8.77926  -8.57469
  -8.34160  -8.12053  -7.91108  -7.79845  -7.81279  -7.85601  -7.89927  -7.94253
  -9.13613  -9.13613  -9.13610  -9.13615  -9.13589  -9.13369  -9.13240  -9.13393
  -9.13403  -9.13023  -9.12273  -9.10710  -9.05252  -8.95116  -8.81112  -8.60782
  -8.37054  -8.14080  -7.91321  -7.78325  -7.78878  -7.82521  -7.86169  -7.89817
  -9.14543  -9.14544  -9.14539  -9.14546  -9.14522  -9.14277  -9.14141  -9.14347
  -9.14429  -9.14146  -9.13608  -9.12469  -9.07396  -8.97684  -8.84298  -8.64095
  -8.39948  -8.16108  -7.91534  -7.76805  -7.76477  -7.79442  -7.82411  -7.85380
  -9.15474  -9.15475  -9.15469  -9.15477  -9.15455  -9.15184  -9.15043  -9.15302
  -9.15456  -9.15268  -9.14942  -9.14228  -9.09541  -9.00252  -8.87484  -8.67409
  -8.42843  -8.18136  -7.91747  -7.75285  -7.74076  -7.76362  -7.78653  -7.80944
  -9.16404  -9.16406  -9.16399  -9.16409  -9.16388  -9.16092  -9.15944  -9.16256
  -9.16483  -9.16390  -9.16276  -9.15986  -9.11685  -9.02819  -8.90671  -8.70722
  -8.45737  -8.20164  -7.91960  -7.73765  -7.71674  -7.73282  -7.74895  -7.76507
  -9.17335  -9.17337  -9.17328  -9.17340  -9.17321  -9.17000  -9.16845  -9.17210
  -9.17509  -9.17513  -9.17611  -9.17745  -9.13830  -9.05387  -8.93857  -8.74035
  -8.48631  -8.22191  -7.92173  -7.72245  -7.69273  -7.70202  -7.71137  -7.72071
---------------------/ IGRD= 3  / JGRD= 2  /--------/ Z1= 1   / DATE= 15/03/13
  -6.70168  -6.70359  -6.70398  -6.70384  -6.70385  -6.70378  -6.70367  -6.70368
  -6.70369  -6.70368  -6.70368  -6.70369  -6.70369  -6.70369  -6.70369  -6.70368
  -6.70368  -6.70369  -6.70369  -6.70369  -6.70368  -6.70366  -6.70365  -6.70364
  -6.68835  -6.69006  -6.69071  -6.69050  -6.69047  -6.69087  -6.69123  -6.69120
  -6.69117  -6.69119  -6.69119  -6.69118  -6.69118  -6.69118  -6.69118  -6.69118
  -6.69118  -6.69117  -6.69117  -6.69118  -6.69121  -6.69126  -6.69130  -6.69134
  -6.67977  -6.68149  -6.68207  -6.68179  -6.68168  -6.68290  -6.68407  -6.68395
  -6.68387  -6.68393  -6.68392  -6.68392  -6.68392  -6.68392  -6.68392  -6.68392
  -6.68392  -6.68392  -6.68392  -6.68392  -6.68392  -6.68391  -6.68390  -6.68390
  -6.67745  -6.67927  -6.67975  -6.67985  -6.67986  -6.67974  -6.67964  -6.67965
  -6.67965  -6.67966  -6.67968  -6.67961  -6.67959  -6.67961  -6.67961  -6.67962
  -6.67962  -6.67958  -6.67953  -6.67959  -6.67979  -6.68002  -6.68025  -6.68048
  -6.67558  -6.67712  -6.67858  -6.67962  -6.67960  -6.67956  -6.67964  -6.67963
  -6.67968  -6.67958  -6.67948  -6.67988  -6.68005  -6.67988  -6.67993  -6.67985
  -6.67985  -6.68017  -6.68017  -6.68071  -6.68235  -6.68424  -6.68614  -6.68804
  -6.67555  -6.67726  -6.67772  -6.67744  -6.67745  -6.67747  -6.67745  -6.67745
  -6.67738  -6.67741  -6.67790  -6.67901  -6.67983  -6.67999  -6.67990  -6.67992
  -6.68050  -6.68192  -6.68405  -6.68607  -6.68752  -6.68884  -6.69017  -6.69149
  -6.67023  -6.67192  -6.67241  -6.67216  -6.67216  -6.67224  -6.67224  -6.67223
  -6.67262  -6.67351  -6.67454  -6.67520  -6.67645  -6.67792  -6.67868  -6.68055
  -6.68260  -6.68434  -6.68978  -6.69634  -6.70101  -6.70522  -6.70943  -6.71364
  -6.65331  -6.65488  -6.65569  -6.65594  -6.65595  -6.65586  -6.65561  -6.65559
  -6.65683  -6.65759  -6.65803  -6.66095  -6.66385  -6.66623  -6.66980  -6.67346
  -6.67735  -6.68342  -6.69410  -6.70643  -6.71753  -6.72831  -6.73908  -6.74986
  -6.62491  -6.62630  -6.62761  -6.62859  -6.62857  -6.62853  -6.62872  -6.62872
  -6.62820  -6.62940  -6.63245  -6.63463  -6.63870  -6.64482  -6.65019  -6.65516
  -6.66244  -6.67504  -6.69327  -6.71235  -6.72892  -6.74489  -6.76086  -6.77683
  -6.59193  -6.59336  -6.59373  -6.59341  -6.59332  -6.59427  -6.59515  -6.59500
  -6.59489  -6.59593  -6.59837  -6.60172  -6.60703  -6.61425  -6.62205  -6.62982
  -6.64055  -6.65822  -6.68306  -6.70860  -6.73047  -6.75146  -6.77245  -6.79344
  -6.56038  -6.56178  -6.56199  -6.56188  -6.56190  -6.56174  -6.56163  -6.56202
  -6.56294  -6.56386  -6.56532  -6.56909  -6.57512  -6.58299  -6.59242  -6.60327
  -6.61726  -6.63807  -6.66904  -6.70136  -6.72820  -6.75371  -6.77923  -6.80474
  -6.53572  -6.53695  -6.53757  -6.53769  -6.53771  -6.53754  -6.53793  -6.53887
  -6.53863  -6.53920  -6.54192  -6.54571  -6.55079  -6.55843  -6.56937  -6.58165
  -6.59729  -6.62117  -6.65603  -6.69182  -6.72121  -6.74907  -6.77693  -6.80478
  -6.52283  -6.52347  -6.52442  -6.52549  -6.52547  -6.52541  -6.52535  -6.52511
  -6.52536  -6.52633  -6.52813  -6.53111  -6.53626  -6.54425  -6.55503  -6.56789
  -6.58464  -6.60951  -6.64638  -6.68570  -6.71976  -6.75252  -6.78528  -6.81805
  -6.52232  -6.52212  -6.52228  -6.52330  -6.52327  -6.52318  -6.52321  -6.52328
  -6.52401  -6.52489  -6.52581  -6.52796  -6.53337  -6.54167  -6.55124  -6.56387
  -6.58179  -6.60807  -6.64622  -6.68735  -6.72410  -6.75976  -6.79541  -6.83107
  -6.52809  -6.52829  -6.52882  -6.52988  -6.52988  -6.52976  -6.52984  -6.52983
  -6.52961  -6.52991  -6.53122  -6.53360  -6.53809  -6.54537  -6.55542  -6.56819
  -6.58575  -6.61200  -6.65004  -6.69204  -6.73123  -6.76968  -6.80813  -6.84658
  -6.53760  -6.53889  -6.53984  -6.54042  -6.54032  -6.54025  -6.54028  -6.54027
  -6.54048  -6.54104  -6.54193  -6.54339  -6.54684  -6.55345  -6.56327  -6.57517
  -6.59200  -6.61862  -6.65688  -6.69954  -6.74042  -6.78080  -6.82118  -6.86156
  -6.55106  -6.55242  -6.55250  -6.55240  -6.55288  -6.55311  -6.55294  -6.55294
  -6.55372  -6.55404  -6.55390  -6.55553  -6.55960  -6.56551  -6.57298  -6.58477
  -6.60227  -6.62737  -6.66438  -6.70807  -6.75224  -6.79643  -6.84061  -6.88480
  -6.56478  -6.56612  -6.56643  -6.56648  -6.56737  -6.56770  -6.56750  -6.56752
  -6.56789  -6.56804  -6.56809  -6.56930  -6.57261  -6.57794  -6.58519  -6.59649
  -6.61293  -6.63696  -6.67417  -6.71846  -6.76267  -6.80675  -6.85083  -6.89491
  -6.58033  -6.58173  -6.58212  -6.58192  -6.58164  -6.58160  -6.58156  -6.58154
  -6.58245  -6.58303  -6.58295  -6.58391  -6.58649  -6.59113  -6.59834  -6.60827
  -6.62322  -6.64711  -6.68308  -6.72739  -6.77469  -6.82258  -6.87047  -6.91836
  -6.59616  -6.59777  -6.59789  -6.59793  -6.59830  -6.59839  -6.59839  -6.59841
  -6.59761  -6.59649  -6.59691  -6.60029  -6.60231  -6.60345  -6.60904  -6.62035
  -6.63582  -6.65676  -6.69146  -6.73604  -6.78333  -6.83112  -6.87891  -6.92669
  -6.61201  -6.61383  -6.61366  -6.61396  -6.61508  -6.61531  -6.61537  -6.61542
  -6.61281  -6.60989  -6.61082  -6.61675  -6.61822  -6.61573  -6.61963  -6.63244
  -6.64852  -6.66639  -6.69982  -6.74469  -6.79181  -6.83930  -6.88679  -6.93428
  -6.62785  -6.62989  -6.62943  -6.63000  -6.63186  -6.63223  -6.63234  -6.63243
  -6.62800  -6.62328  -6.62473  -6.63321  -6.63414  -6.62801  -6.63021  -6.64454
  -6.66123  -6.67602  -6.70818  -6.75333  -6.80030  -6.84749  -6.89468  -6.94187
  -6.64370  -6.64594  -6.64520  -6.64603  -6.64864  -6.64916  -6.64931  -6.64944
  -6.64320  -6.63667  -6.63865  -6.64967  -6.65005  -6.64029  -6.64079  -6.65663
  -6.67394  -6.68564  -6.71653  -6.76198  -6.80878  -6.85567  -6.90257  -6.94947
  -6.65954  -6.66200  -6.66097  -6.66206  -6.66542  -6.66608  -6.66628  -6.66645
  -6.65840  -6.65006  -6.65256  -6.66613  -6.66596  -6.65257  -6.65138  -6.66873
  -6.68665  -6.69527  -6.72489  -6.77063  -6.81726  -6.86386  -6.91046  -6.95706
  -6.67539  -6.67805  -6.67674  -6.67809  -6.68219  -6.68300  -6.68325  -6.68346
  -6.67359  -6.66345  -6.66648  -6.68259  -6.68188  -6.66485  -6.66196  -6.68082
  -6.69936  -6.70490  -6.73325  -6.77927  -6.82574  -6.87204  -6.91834  -6.96465
  -6.69123  -6.69411  -6.69251  -6.69412  -6.69897  -6.69992  -6.70022  -6.70046
  -6.68879  -6.67684  -6.68039  -6.69905  -6.69779  -6.67714  -6.67255  -6.69292
  -6.71207  -6.71453  -6.74160  -6.78792  -6.83422  -6.88023  -6.92623  -6.97224
  -6.70707  -6.71017  -6.70828  -6.71016  -6.71575  -6.71684  -6.71719  -6.71747
  -6.70398  -6.69023  -6.69431  -6.71551  -6.71371  -6.68942  -6.68313  -6.70501
  -6.72478  -6.72415  -6.74996  -6.79657  -6.84271  -6.88841  -6.93412  -6.97983
  -6.72292  -6.72622  -6.72405  -6.72619  -6.73253  -6.73376  -6.73416  -6.73448
  -6.71918  -6.70363  -6.70822  -6.73197  -6.72962  -6.70170  -6.69372  -6.71711
  -6.73748  -6.73378  -6.75832  -6.80521  -6.85119  -6.89660  -6.94201  -6.98742
  -6.73876  -6.74228  -6.73982  -6.74222  -6.74931  -6.75069  -6.75113  -6.75149
  -6.73437  -6.71702  -6.72213  -6.74843  -6.74553  -6.71398  -6.70430  -6.72920
  -6.75019  -6.74341  -6.76668  -6.81386  -6.85967  -6.90478  -6.94990  -6.99501
  -6.75461  -6.75833  -6.75559  -6.75825  -6.76609  -6.76761  -6.76810  -6.76850
  -6.74957  -6.73041  -6.73605  -6.76489  -6.76145  -6.72626  -6.71488  -6.74130
  -6.76290  -6.75303  -6.77503  -6.82251  -6.86815  -6.91297  -6.95778  -7.00260
---------------------/ IGRD= 4  / JGRD= 2  /--------/ Z1= 1   / DATE= 15/03/13
  -9.77989 -10.12793 -10.47572 -10.82337 -11.17141 -11.51928 -11.86671 -12.21414
 -12.56240 -12.91010 -13.25657 -13.60252 -13.94583 -14.28344 -14.60994 -14.91358
 -15.17476 -15.37332 -15.49950 -15.56218 -15.58614 -15.60182 -15.61748 -15.63314
  -9.77989 -10.12793 -10.47572 -10.82337 -11.17141 -11.51928 -11.86671 -12.21414
 -12.56246 -12.90985 -13.25605 -13.60267 -13.94485 -14.28025 -14.60253 -14.88258
 -15.08587 -15.19553 -15.23016 -15.20634 -15.14557 -15.07686 -15.00814 -14.93942
  -9.77989 -10.12793 -10.47572 -10.82337 -11.17141 -11.51928 -11.86671 -12.21414
 -12.56245 -12.90998 -13.25604 -13.60121 -13.94054 -14.26762 -14.55667 -14.73310
 -14.76975 -14.69925 -14.58707 -14.45760 -14.31604 -14.17184 -14.02764 -13.88344
  -9.77989 -10.12793 -10.47572 -10.82337 -11.17140 -11.51926 -11.86672 -12.21417
 -12.56234 -12.90963 -13.25409 -13.59450 -13.92872 -14.22167 -14.40086 -14.39028
 -14.24842 -14.08842 -13.94052 -13.82207 -13.73181 -13.64784 -13.56387 -13.47991
  -9.77989 -10.12793 -10.47570 -10.82338 -11.17147 -11.51924 -11.86680 -12.21413
 -12.56027 -12.90633 -13.25034 -13.58511 -13.90064 -14.11704 -14.13353 -13.98498
 -13.78255 -13.62311 -13.50627 -13.45532 -13.47011 -13.49960 -13.52912 -13.55864
  -9.77989 -10.12792 -10.47574 -10.82336 -11.17126 -11.51916 -11.86671 -12.21355
 -12.55930 -12.90365 -13.24376 -13.56816 -13.84226 -13.96769 -13.86410 -13.65563
 -13.45777 -13.32537 -13.25984 -13.28089 -13.37891 -13.49402 -13.60915 -13.72428
  -9.77989 -10.12790 -10.47584 -10.82329 -11.17053 -11.51889 -11.86685 -12.21310
 -12.55883 -12.90026 -13.23371 -13.54515 -13.76860 -13.81621 -13.65727 -13.43669
 -13.25769 -13.15524 -13.13335 -13.20442 -13.35122 -13.51471 -13.67823 -13.84174
  -9.77989 -10.12791 -10.47580 -10.82332 -11.17076 -11.51858 -11.86590 -12.21161
 -12.55516 -12.89386 -13.22176 -13.51565 -13.69770 -13.69768 -13.51899 -13.30370
 -13.14286 -13.06341 -13.07226 -13.17410 -13.34582 -13.53282 -13.71984 -13.90687
  -9.77989 -10.12792 -10.47575 -10.82335 -11.17088 -11.51743 -11.86395 -12.21051
 -12.55342 -12.88897 -13.20916 -13.48627 -13.64042 -13.61647 -13.43733 -13.23260
 -13.08533 -13.02208 -13.04949 -13.16781 -13.35162 -13.54971 -13.74782 -13.94593
  -9.77989 -10.12792 -10.47575 -10.82335 -11.17086 -11.51758 -11.86393 -12.20971
 -12.55180 -12.88470 -13.19742 -13.46048 -13.59876 -13.56661 -13.39350 -13.19977
 -13.06272 -13.00874 -13.04585 -13.17202 -13.36056 -13.56265 -13.76476 -13.96688
  -9.77989 -10.12792 -10.47576 -10.82334 -11.17085 -11.51761 -11.86379 -12.20900
 -12.55034 -12.88108 -13.18862 -13.44318 -13.57362 -13.54077 -13.37705 -13.19250
 -13.06113 -13.01158 -13.05189 -13.17962 -13.36830 -13.57021 -13.77215 -13.97408
  -9.77989 -10.12792 -10.47576 -10.82334 -11.17083 -11.51768 -11.86372 -12.20828
 -12.54852 -12.87779 -13.18298 -13.43416 -13.56401 -13.53646 -13.38270 -13.20501
 -13.07549 -13.02542 -13.06459 -13.19032 -13.37586 -13.57438 -13.77291 -13.97145
  -9.77989 -10.12792 -10.47576 -10.82334 -11.17083 -11.51771 -11.86368 -12.20771
 -12.54678 -12.87559 -13.18118 -13.43270 -13.56757 -13.54986 -13.40533 -13.23227
 -13.10239 -13.04894 -13.08335 -13.20396 -13.38447 -13.57797 -13.77149 -13.96502
  -9.77989 -10.12792 -10.47576 -10.82334 -11.17083 -11.51769 -11.86370 -12.20807
 -12.54793 -12.87717 -13.18316 -13.43764 -13.58139 -13.57628 -13.44132 -13.27138
 -13.13868 -13.07900 -13.10579 -13.21912 -13.39327 -13.58064 -13.76803 -13.95543
  -9.77989 -10.12792 -10.47576 -10.82334 -11.17084 -11.51765 -11.86376 -12.20853
 -12.54900 -12.87898 -13.18648 -13.44533 -13.59968 -13.60883 -13.48416 -13.31666
 -13.17925 -13.11108 -13.12840 -13.23297 -13.39932 -13.57912 -13.75894 -13.93876
  -9.77989 -10.12792 -10.47576 -10.82334 -11.17084 -11.51766 -11.86374 -12.20845
 -12.54905 -12.88006 -13.19035 -13.45482 -13.61964 -13.64240 -13.52848 -13.36241
 -13.21883 -13.14195 -13.14836 -13.24241 -13.40030 -13.57212 -13.74396 -13.91580
  -9.77989 -10.12792 -10.47576 -10.82334 -11.17083 -11.51769 -11.86372 -12.20864
 -12.55059 -12.88253 -13.19382 -13.46336 -13.63903 -13.67548 -13.57158 -13.40702
 -13.25746 -13.17083 -13.16513 -13.24744 -13.39531 -13.55753 -13.71976 -13.88200
  -9.77989 -10.12792 -10.47576 -10.82335 -11.17086 -11.51757 -11.86387 -12.20924
 -12.55022 -12.88264 -13.19718 -13.47114 -13.65682 -13.70726 -13.61335 -13.45037
 -13.29468 -13.19749 -13.17893 -13.24897 -13.38647 -13.53874 -13.69103 -13.84333
  -9.77989 -10.12792 -10.47575 -10.82335 -11.17086 -11.51755 -11.86389 -12.20947
 -12.55086 -12.88430 -13.20073 -13.47836 -13.67376 -13.73771 -13.65322 -13.49226
