   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 11/06/14
 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920
 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920
 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920 -64.67920
 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587
 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587
 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587 -46.52587
 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249
 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249
 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249 -30.94249
 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912
 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912
 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912 -24.34912
 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041
 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041 -19.42041
 -19.42041 -19.42041 -19.42041 -19.42041 -19.42040 -19.42043 -19.42045 -19.42026
 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081
 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081 -15.61081
 -15.61081 -15.61080 -15.61081 -15.61082 -15.61077 -15.61090 -15.61096 -15.61003
 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990
 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990 -13.71990
 -13.71990 -13.71989 -13.71990 -13.71991 -13.71985 -13.71995 -13.72008 -13.71954
 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511
 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511 -11.84511
 -11.84511 -11.84512 -11.84510 -11.84508 -11.84522 -11.84509 -11.84460 -11.84453
 -10.36781 -10.36781 -10.36781 -10.36781 -10.36781 -10.36781 -10.36781 -10.36781
 -10.36781 -10.36781 -10.36781 -10.36781 -10.36781 -10.36781 -10.36781 -10.36782
 -10.36782 -10.36779 -10.36786 -10.36790 -10.36748 -10.36683 -10.36683 -10.36692
  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490
  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490  -9.74490
  -9.74490  -9.74490  -9.74489  -9.74489  -9.74493  -9.74491  -9.74487  -9.74511
  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542
  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542  -9.28542
  -9.28542  -9.28542  -9.28542  -9.28542  -9.28541  -9.28549  -9.28552  -9.28515
  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583
  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583  -8.93583
  -8.93583  -8.93583  -8.93583  -8.93584  -8.93581  -8.93582  -8.93585  -8.93566
  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643
  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643  -8.76643
  -8.76643  -8.76643  -8.76643  -8.76643  -8.76645  -8.76642  -8.76641  -8.76656
  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364
  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364
  -8.60364  -8.60364  -8.60364  -8.60364  -8.60364  -8.60362  -8.60361  -8.60370
  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772
  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772
  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48772  -8.48771
  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841
  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841
  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841  -8.44841
  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811
  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811
  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811  -8.42811
  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410
  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410
  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410  -8.42410
  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929
  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929
  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929  -8.42929
  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499
  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499
  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499  -8.44499
  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420
  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420
  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420  -8.47420
  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593
  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593
  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593  -8.49593
  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186
  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186
  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186  -8.52186
  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225
  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225
  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225  -8.55225
  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381
  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381
  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381  -8.57381
  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420
  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420
  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420  -8.60420
  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249
  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249
  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249  -8.64249
  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771
  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771
  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771  -8.66771
  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445
  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445
  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445  -8.69445
  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484
  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484
  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484  -8.72484
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 3   / DATE= 11/06/14
  -7.33852  -7.35629  -7.35908  -7.35860  -7.35924  -7.36182  -7.36763  -7.36728
  -7.36360  -7.36295  -7.36345  -7.36328  -7.36324  -7.36327  -7.36326  -7.36326
  -7.36326  -7.36326  -7.36326  -7.36326  -7.36326  -7.36326  -7.36326  -7.36326
  -7.40933  -7.43212  -7.43859  -7.44219  -7.44476  -7.44739  -7.45056  -7.45054
  -7.44908  -7.44882  -7.44902  -7.44895  -7.44894  -7.44895  -7.44895  -7.44894
  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894  -7.44894
  -7.49858  -7.52779  -7.53884  -7.54734  -7.55217  -7.55488  -7.55509  -7.55547
  -7.55651  -7.55668  -7.55655  -7.55659  -7.55660  -7.55660  -7.55660  -7.55660
  -7.55660  -7.55660  -7.55660  -7.55660  -7.55660  -7.55660  -7.55660  -7.55660
  -7.55759  -7.59175  -7.60561  -7.61532  -7.62016  -7.62306  -7.62449  -7.62487
  -7.62511  -7.62515  -7.62512  -7.62513  -7.62513  -7.62513  -7.62513  -7.62513
  -7.62513  -7.62513  -7.62513  -7.62513  -7.62513  -7.62513  -7.62513  -7.62513
  -7.61861  -7.65877  -7.67633  -7.68814  -7.69335  -7.69645  -7.69869  -7.69913
  -7.69894  -7.69890  -7.69893  -7.69892  -7.69892  -7.69892  -7.69892  -7.69892
  -7.69892  -7.69892  -7.69892  -7.69892  -7.69892  -7.69892  -7.69892  -7.69892
  -7.68546  -7.73336  -7.75610  -7.77125  -7.77725  -7.78057  -7.78326  -7.78384
  -7.78357  -7.78350  -7.78355  -7.78353  -7.78353  -7.78353  -7.78353  -7.78353
  -7.78353  -7.78353  -7.78353  -7.78353  -7.78353  -7.78353  -7.78353  -7.78353
  -7.72944  -7.78326  -7.81072  -7.83037  -7.83818  -7.84159  -7.84232  -7.84322
  -7.84467  -7.84493  -7.84475  -7.84481  -7.84482  -7.84481  -7.84481  -7.84481
  -7.84481  -7.84481  -7.84481  -7.84481  -7.84481  -7.84481  -7.84481  -7.84482
  -7.78844  -7.85164  -7.88582  -7.90947  -7.91789  -7.92139  -7.92306  -7.92420
  -7.92531  -7.92538  -7.92521  -7.92527  -7.92531  -7.92531  -7.92531  -7.92531
  -7.92531  -7.92531  -7.92531  -7.92531  -7.92531  -7.92531  -7.92529  -7.92528
  -7.84733  -7.92129  -7.96368  -7.99319  -8.00344  -8.00804  -8.01137  -8.01235
  -8.01246  -8.01279  -8.01295  -8.01290  -8.01284  -8.01283  -8.01283  -8.01283
  -8.01283  -8.01283  -8.01283  -8.01283  -8.01283  -8.01283  -8.01286  -8.01289
  -7.88233  -7.96364  -8.01168  -8.04510  -8.05621  -8.06075  -8.06385  -8.06529
  -8.06603  -8.06618  -8.06610  -8.06615  -8.06652  -8.06666  -8.06661  -8.06660
  -8.06661  -8.06661  -8.06661  -8.06660  -8.06661  -8.06662  -8.06643  -8.06617
  -7.92049  -8.01109  -8.06651  -8.10474  -8.11680  -8.12149  -8.12521  -8.12670
  -8.12716  -8.12761  -8.12766  -8.12755  -8.12771  -8.12781  -8.12778  -8.12777
  -8.12778  -8.12777  -8.12778  -8.12776  -8.12776  -8.12789  -8.12789  -8.12770
  -7.95507  -8.05473  -8.11754  -8.16135  -8.17512  -8.18038  -8.18451  -8.18652
  -8.18737  -8.18743  -8.18764  -8.18805  -8.18811  -8.18806  -8.18808  -8.18808
  -8.18808  -8.18808  -8.18806  -8.18814  -8.18811  -8.18756  -8.18741  -8.18749
  -7.97852  -8.08420  -8.15195  -8.19954  -8.21454  -8.22034  -8.22492  -8.22696
  -8.22774  -8.22804  -8.22825  -8.22848  -8.22853  -8.22851  -8.22852  -8.22852
  -8.22852  -8.22852  -8.22852  -8.22851  -8.22847  -8.22833  -8.22807  -8.22774
  -8.02091  -8.13956  -8.21823  -8.27430  -8.29213  -8.29920  -8.30485  -8.30680
  -8.30723  -8.30833  -8.30860  -8.30822  -8.30814  -8.30820  -8.30818  -8.30817
  -8.30819  -8.30818  -8.30814  -8.30831  -8.30846  -8.30801  -8.30759  -8.30719
  -8.08198  -8.22105  -8.31749  -8.38845  -8.41195  -8.42172  -8.42908  -8.43250
  -8.43402  -8.43416  -8.43451  -8.43522  -8.43534  -8.43525  -8.43528  -8.43530
  -8.43526  -8.43527  -8.43539  -8.43490  -8.43422  -8.43419  -8.43350  -8.43201
  -8.12120  -8.27766  -8.38978  -8.47423  -8.50312  -8.51579  -8.52517  -8.52890
  -8.53034  -8.53122  -8.53165  -8.53191  -8.53194  -8.53192  -8.53193  -8.53193
  -8.53192  -8.53193  -8.53194  -8.53186  -8.53158  -8.53077  -8.52991  -8.52875
  -8.16963  -8.34712  -8.47903  -8.58262  -8.62075  -8.63914  -8.65208  -8.65610
  -8.65732  -8.65968  -8.66024  -8.65953  -8.65939  -8.65950  -8.65947  -8.65945
  -8.65948  -8.65947  -8.65940  -8.65965  -8.65968  -8.65809  -8.65685  -8.65589
  -8.22024  -8.42490  -8.58374  -8.71650  -8.77050  -8.79911  -8.81794  -8.82565
  -8.82974  -8.83006  -8.83088  -8.83277  -8.83307  -8.83283  -8.83291  -8.83293
  -8.83293  -8.83293  -8.83286  -8.83312  -8.83303  -8.83076  -8.82872  -8.82711
  -8.25104  -8.47458  -8.65366  -8.81120  -8.88040  -8.91960  -8.94433  -8.95340
  -8.95843  -8.96018  -8.96110  -8.96242  -8.96281  -8.96273  -8.96276  -8.96276
  -8.96277  -8.96276  -8.96273  -8.96286  -8.96268  -8.96088  -8.95915  -8.95740
  -8.28520  -8.53073  -8.73598  -8.93139  -9.02718  -9.08678  -9.12463  -9.13699
  -9.14370  -9.14837  -9.14947  -9.14951  -9.15022  -9.15054  -9.15045  -9.15043
  -9.15043  -9.15043  -9.15050  -9.15012  -9.14933  -9.14807  -9.14620  -9.14329
  -8.31344  -8.57776  -8.80861  -9.04802  -9.17841  -9.26674  -9.32619  -9.34671
  -9.35790  -9.36471  -9.36727  -9.36875  -9.36899  -9.36886  -9.36888  -9.36890
  -9.36887  -9.36888  -9.36896  -9.36868  -9.36785  -9.36560  -9.36244  -9.35795
  -8.32422  -8.59644  -8.83972  -9.10340  -9.25437  -9.36090  -9.43581  -9.46255
  -9.47714  -9.48626  -9.48924  -9.49067  -9.49156  -9.49178  -9.49178  -9.49178
  -9.49178  -9.49178  -9.49177  -9.49143  -9.49063  -9.48856  -9.48529  -9.48001
  -8.32795  -8.60675  -8.86104  -9.14680  -9.31700  -9.44126  -9.53278  -9.56675
  -9.58532  -9.59716  -9.60043  -9.60164  -9.60367  -9.60419  -9.60372  -9.60364
  -9.60363  -9.60363  -9.60413  -9.60359  -9.60211  -9.59969  -9.59627  -9.59060
  -8.33484  -8.61803  -8.88030  -9.18370  -9.37033  -9.51091  -9.61995  -9.66236
  -9.68545  -9.70002  -9.70572  -9.70886  -9.70913  -9.70975  -9.71115  -9.71132
  -9.71139  -9.71136  -9.70956  -9.70908  -9.70913  -9.70621  -9.70128  -9.69458
  -8.33651  -8.62181  -8.88853  -9.20209  -9.39845  -9.54903  -9.66941  -9.71746
  -9.74376  -9.76060  -9.76664  -9.76968  -9.77083  -9.77154  -9.77241  -9.77251
  -9.77255  -9.77254  -9.77139  -9.77064  -9.77003  -9.76768  -9.76319  -9.75617
  -8.33428  -8.62255  -8.89570  -9.22349  -9.43322  -9.59747  -9.73335  -9.78904
  -9.81989  -9.84036  -9.84520  -9.84634  -9.85127  -9.85206  -9.84984  -9.84953
  -9.84942  -9.84946  -9.85216  -9.85073  -9.84693  -9.84590  -9.84361  -9.83679
  -8.33129  -8.62331  -8.90458  -9.25028  -9.47685  -9.65829  -9.81367  -9.87899
  -9.91558  -9.94063  -9.94388  -9.94256  -9.95235  -9.95324  -9.94704  -9.94620
  -9.94590  -9.94601  -9.95366  -9.95137  -9.94346  -9.94413  -9.94465  -9.93813
  -8.32932  -8.62380  -8.91042  -9.26792  -9.50558  -9.69835  -9.86658  -9.93823
  -9.97860 -10.00667 -10.00889 -10.00594 -10.01894 -10.01989 -10.01106 -10.00987
 -10.00945 -10.00961 -10.02052 -10.01766 -10.00704 -10.00882 -10.01120 -10.00488
  -8.32723  -8.62433  -8.91662  -9.28662  -9.53604  -9.74082  -9.92266 -10.00104
 -10.04541 -10.07668 -10.07779 -10.07312 -10.08952 -10.09054 -10.07892 -10.07737
 -10.07681 -10.07703 -10.09140 -10.08793 -10.07444 -10.07741 -10.08175 -10.07564
  -8.32486  -8.62493  -8.92366  -9.30788  -9.57066  -9.78909  -9.98642 -10.07243
 -10.12136 -10.15626 -10.15612 -10.14949 -10.16976 -10.17085 -10.15607 -10.15410
 -10.15339 -10.15366 -10.17197 -10.16781 -10.15106 -10.15537 -10.16195 -10.15607
---------------------/ IGRD= 3  / JGRD= 1  /--------/ Z1= 3   / DATE= 11/06/14
  -7.18257  -7.33213  -7.43709  -7.51388  -7.53875  -7.54892  -7.55719  -7.56101
  -7.56205  -7.56092  -7.56357  -7.56863  -7.57142  -7.57161  -7.57156  -7.57155
  -7.57156  -7.57156  -7.57156  -7.57156  -7.57156  -7.57156  -7.57156  -7.57156
  -7.21223  -7.37722  -7.49708  -7.58887  -7.62123  -7.63598  -7.64670  -7.65112
  -7.65266  -7.65220  -7.65370  -7.65654  -7.65777  -7.65773  -7.65775  -7.65775
  -7.65775  -7.65775  -7.65775  -7.65775  -7.65775  -7.65775  -7.65775  -7.65775
  -7.24957  -7.43383  -7.57232  -7.68293  -7.72478  -7.74538  -7.75936  -7.76463
  -7.76679  -7.76706  -7.76711  -7.76735  -7.76707  -7.76690  -7.76696  -7.76697
  -7.76696  -7.76696  -7.76697  -7.76696  -7.76696  -7.76696  -7.76696  -7.76696
  -7.27329  -7.46886  -7.61852  -7.74129  -7.78990  -7.81518  -7.83235  -7.83868
  -7.84128  -7.84130  -7.84063  -7.84079  -7.84303  -7.84391  -7.84363  -7.84356
  -7.84362  -7.84360  -7.84359  -7.84359  -7.84359  -7.84359  -7.84359  -7.84359
  -7.29355  -7.50106  -7.66338  -7.80134  -7.85866  -7.88894  -7.90651  -7.91221
  -7.91557  -7.91838  -7.91885  -7.91864  -7.91964  -7.92012  -7.91997  -7.91992
  -7.91996  -7.91994  -7.91994  -7.91994  -7.91994  -7.91994  -7.91994  -7.91994
  -7.31371  -7.53362  -7.70843  -7.86004  -7.92531  -7.96181  -7.98541  -7.99422
  -7.99919  -8.00173  -8.00236  -8.00275  -8.00310  -8.00318  -8.00316  -8.00315
  -8.00316  -8.00315  -8.00315  -8.00315  -8.00315  -8.00315  -8.00315  -8.00315
  -7.32433  -7.55056  -7.73262  -7.89428  -7.96646  -8.00829  -8.03551  -8.04530
  -8.05046  -8.05265  -8.05344  -8.05430  -8.05471  -8.05470  -8.05465  -8.05465
  -8.05465  -8.05465  -8.05465  -8.05465  -8.05465  -8.05465  -8.05465  -8.05465
  -7.33223  -7.56344  -7.75168  -7.92278  -8.00162  -8.04820  -8.07745  -8.08720
  -8.09237  -8.09543  -8.09661  -8.09727  -8.09713  -8.09715  -8.09743  -8.09748
  -8.09744  -8.09745  -8.09746  -8.09745  -8.09745  -8.09745  -8.09745  -8.09745
  -7.33508  -7.56816  -7.75854  -7.93259  -8.01347  -8.06167  -8.09218  -8.10251
  -8.10811  -8.11146  -8.11250  -8.11302  -8.11343  -8.11360  -8.11365  -8.11366
  -8.11365  -8.11365  -8.11365  -8.11365  -8.11365  -8.11366  -8.11366  -8.11366
  -7.33600  -7.56960  -7.76054  -7.93531  -8.01669  -8.06531  -8.09612  -8.10629
  -8.11160  -8.11493  -8.11600  -8.11653  -8.11714  -8.11728  -8.11717  -8.11714
  -8.11716  -8.11715  -8.11715  -8.11716  -8.11715  -8.11714  -8.11712  -8.11712
  -7.33786  -7.57306  -7.76555  -7.94173  -8.02375  -8.07280  -8.10409  -8.11460
  -8.12015  -8.12353  -8.12467  -8.12521  -8.12538  -8.12555  -8.12578  -8.12582
  -8.12579  -8.12580  -8.12581  -8.12580  -8.12580  -8.12588  -8.12598  -8.12595
  -7.34325  -7.58171  -7.77810  -7.96005  -8.04617  -8.09836  -8.13167  -8.14294
  -8.14904  -8.15272  -8.15394  -8.15448  -8.15447  -8.15469  -8.15511  -8.15518
  -8.15513  -8.15515  -8.15514  -8.15520  -8.15518  -8.15469  -8.15448  -8.15455
  -7.34939  -7.59223  -7.79381  -7.98317  -8.07444  -8.13054  -8.16642  -8.17870
  -8.18538  -8.18890  -8.19025  -8.19123  -8.19129  -8.19126  -8.19144  -8.19147
  -8.19145  -8.19146  -8.19145  -8.19149  -8.19148  -8.19116  -8.19108  -8.19115
  -7.36049  -7.61114  -7.82286  -8.02858  -8.13226  -8.19850  -8.24173  -8.25613
  -8.26360  -8.26792  -8.26952  -8.27056  -8.27108  -8.27111  -8.27105  -8.27104
  -8.27105  -8.27104  -8.27106  -8.27101  -8.27103  -8.27135  -8.27137  -8.27103
  -7.37681  -7.63991  -7.86863  -8.10326  -8.22942  -8.31401  -8.37050  -8.39006
  -8.40091  -8.40748  -8.40952  -8.41061  -8.41165  -8.41191  -8.41181  -8.41178
  -8.41181  -8.41180  -8.41178  -8.41187  -8.41183  -8.41107  -8.41032  -8.40969
  -7.38665  -7.65756  -7.89818  -8.15538  -8.30050  -8.40201  -8.47315  -8.49799
  -8.51113  -8.51978  -8.52249  -8.52362  -8.52506  -8.52557  -8.52550  -8.52548
  -8.52550  -8.52549  -8.52548  -8.52552  -8.52551  -8.52516  -8.52465  -8.52371
  -7.39519  -7.67361  -7.92750  -8.21271  -8.38251  -8.50646  -8.59785  -8.63214
  -8.65058  -8.66041  -8.66445  -8.66771  -8.66876  -8.66838  -8.66805  -8.66800
  -8.66803  -8.66802  -8.66805  -8.66793  -8.66796  -8.66871  -8.66831  -8.66693
  -7.40242  -7.68819  -7.95624  -8.27317  -8.47266  -8.62609  -8.74916  -8.79916
  -8.82716  -8.84457  -8.85070  -8.85362  -8.85357  -8.85450  -8.85648  -8.85680
  -8.85657  -8.85665  -8.85660  -8.85685  -8.85678  -8.85453  -8.85245  -8.85074
  -7.40563  -7.69512  -7.97150  -8.30891  -8.52918  -8.70550  -8.85746  -8.92310
  -8.96047  -8.98457  -8.99281  -8.99674  -8.99850  -8.99971  -9.00102  -9.00118
  -9.00102  -9.00108  -9.00107  -9.00113  -9.00086  -8.99901  -8.99714  -8.99504
  -7.40868  -7.70185  -7.98712  -8.34756  -8.59351  -8.80163  -9.00084  -9.09526
  -9.15144  -9.18925  -9.20240  -9.20899  -9.21340  -9.21468  -9.21495  -9.21526
  -9.21535  -9.21529  -9.21529  -9.21520  -9.21475  -9.21328  -9.21179  -9.20935
  -7.41080  -7.70701  -7.99921  -8.37784  -8.64690  -8.88846  -9.14691  -9.28482
  -9.37484  -9.43949  -9.46334  -9.47581  -9.48356  -9.48606  -9.48733  -9.48872
  -9.48913  -9.48908  -9.48916  -9.48873  -9.48765  -9.48555  -9.48288  -9.47859
  -7.41176  -7.70918  -8.00384  -8.38895  -8.66779  -8.92576  -9.21778  -9.38525
  -9.50229  -9.59098  -9.62535  -9.64387  -9.65529  -9.65910  -9.66091  -9.66156
  -9.66143  -9.66116  -9.66102  -9.66136  -9.66121  -9.65818  -9.65468  -9.64965
  -7.41268  -7.71088  -8.00705  -8.39631  -8.68220  -8.95294  -9.27312  -9.46907
  -9.61565  -9.73470  -9.78338  -9.81015  -9.82736  -9.83343  -9.83597  -9.83549
  -9.83618  -9.83811  -9.83869  -9.83766  -9.83613  -9.83363  -9.82926  -9.82147
  -7.41322  -7.71206  -8.00924  -8.40112  -8.69207  -8.97272  -9.31663  -9.53988
  -9.71817  -9.87496  -9.94419  -9.98348 -10.00718 -10.01522 -10.01985 -10.02244
 -10.02322 -10.02358 -10.02336 -10.02270 -10.02133 -10.01743 -10.01227 -10.00319
  -7.41342  -7.71260  -8.01026  -8.40330  -8.69657  -8.98186  -9.33736  -9.57540
  -9.77277  -9.95571 -10.04023 -10.08955 -10.12093 -10.13185 -10.13792 -10.14161
 -10.14243 -10.14243 -10.14223 -10.14179 -10.14044 -10.13592 -10.12981 -10.11950
  -7.41369  -7.71325  -8.01151  -8.40604  -8.70206  -8.99269  -9.36157  -9.61773
  -9.83977 -10.05859 -10.16433 -10.22812 -10.27326 -10.28977 -10.29744 -10.30051
 -10.30210 -10.30413 -10.30523 -10.30370 -10.30097 -10.29713 -10.28932 -10.27578
  -7.41403  -7.71407  -8.01308  -8.40947  -8.70895  -9.00627  -9.39188  -9.67077
  -9.92380 -10.18776 -10.32024 -10.40228 -10.46486 -10.48847 -10.49814 -10.50035
 -10.50293 -10.50762 -10.51040 -10.50745 -10.50294 -10.50001 -10.49004 -10.47237
  -7.41425  -7.71460  -8.01411  -8.41173  -8.71349  -9.01521  -9.41185  -9.70570
  -9.97914 -10.27285 -10.42293 -10.51700 -10.59107 -10.61935 -10.63034 -10.63198
 -10.63522 -10.64165 -10.64555 -10.64166 -10.63598 -10.63365 -10.62225 -10.60186
  -7.41449  -7.71517  -8.01520  -8.41412  -8.71830  -9.02468  -9.43301  -9.74274
 -10.03781 -10.36305 -10.53179 -10.63860 -10.72485 -10.75809 -10.77047 -10.77151
 -10.77545 -10.78373 -10.78881 -10.78392 -10.77699 -10.77530 -10.76239 -10.73912
  -7.41476  -7.71582  -8.01645  -8.41685  -8.72377  -9.03546  -9.45707  -9.78483
 -10.10451 -10.46558 -10.65554 -10.77684 -10.87693 -10.91580 -10.92978 -10.93013
 -10.93486 -10.94524 -10.95167 -10.94565 -10.93730 -10.93633 -10.92171 -10.89515
