   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -25.65348 -25.65348 -25.65348 -25.65348 -25.65348 -25.65348 -25.65348 -25.65349
 -25.62172 -25.62172 -25.62172 -25.62172 -25.62172 -25.62172 -25.62173 -25.62173
 -25.68198 -25.68198 -25.68198 -25.68198 -25.68198 -25.68198 -25.68199 -25.68199
 -25.79280 -25.79280 -25.79280 -25.79280 -25.79280 -25.79280 -25.79281 -25.79281
 -25.90981 -25.90981 -25.90981 -25.90981 -25.90981 -25.90981 -25.90981 -25.90981
 -25.99486 -25.99486 -25.99486 -25.99486 -25.99486 -25.99487 -25.99487 -25.99487
 -26.02709 -26.02709 -26.02709 -26.02709 -26.02709 -26.02709 -26.02709 -26.02709
 -26.00933 -26.00933 -26.00933 -26.00933 -26.00933 -26.00933 -26.00933 -26.00933
 -25.95642 -25.95642 -25.95642 -25.95642 -25.95642 -25.95642 -25.95642 -25.95642
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=45   / DATE= 08.05.19
 -24.56628 -24.56628 -24.56628 -24.56628 -24.56628 -24.56628 -24.56628 -24.56628
 -24.66840 -24.66840 -24.66840 -24.66840 -24.66840 -24.66840 -24.66840 -24.66840
 -24.77050 -24.77050 -24.77050 -24.77050 -24.77050 -24.77050 -24.77050 -24.77050
 -24.87257 -24.87257 -24.87257 -24.87257 -24.87257 -24.87257 -24.87257 -24.87257
 -24.97458 -24.97458 -24.97458 -24.97458 -24.97458 -24.97458 -24.97458 -24.97458
 -25.07652 -25.07652 -25.07652 -25.07652 -25.07652 -25.07652 -25.07652 -25.07652
 -25.17832 -25.17832 -25.17832 -25.17832 -25.17832 -25.17832 -25.17832 -25.17832
 -25.27992 -25.27992 -25.27992 -25.27992 -25.27992 -25.27992 -25.27992 -25.27992
 -25.38117 -25.38117 -25.38117 -25.38117 -25.38117 -25.38117 -25.38117 -25.38117
 -25.48188 -25.48188 -25.48188 -25.48188 -25.48188 -25.48188 -25.48188 -25.48188
 -25.58170 -25.58170 -25.58170 -25.58170 -25.58170 -25.58170 -25.58170 -25.58170
 -25.68010 -25.68010 -25.68010 -25.68010 -25.68010 -25.68010 -25.68010 -25.68010
 -25.77623 -25.77623 -25.77623 -25.77623 -25.77623 -25.77623 -25.77623 -25.77623
 -25.86873 -25.86873 -25.86873 -25.86873 -25.86873 -25.86873 -25.86873 -25.86873
 -25.95550 -25.95550 -25.95550 -25.95550 -25.95550 -25.95550 -25.95550 -25.95550
 -26.03340 -26.03340 -26.03340 -26.03340 -26.03340 -26.03340 -26.03340 -26.03340
 -26.09774 -26.09774 -26.09774 -26.09774 -26.09774 -26.09774 -26.09774 -26.09774
 -26.14125 -26.14125 -26.14125 -26.14125 -26.14125 -26.14125 -26.14125 -26.14125
 -26.15951 -26.15951 -26.15951 -26.15951 -26.15951 -26.15951 -26.15951 -26.15951
 -26.15234 -26.15234 -26.15234 -26.15234 -26.15234 -26.15234 -26.15234 -26.15234
 -26.12480 -26.12480 -26.12480 -26.12480 -26.12480 -26.12480 -26.12480 -26.12480
 -26.07950 -26.07950 -26.07950 -26.07950 -26.07950 -26.07950 -26.07950 -26.07950
 -26.01932 -26.01932 -26.01932 -26.01932 -26.01932 -26.01932 -26.01932 -26.01932
 -25.94695 -25.94695 -25.94695 -25.94695 -25.94695 -25.94695 -25.94695 -25.94695
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=46   / DATE= 08.05.19
 -24.48744 -24.48744 -24.48744 -24.48744 -24.48744 -24.48744 -24.48744 -24.48744
 -24.58956 -24.58956 -24.58956 -24.58956 -24.58956 -24.58956 -24.58956 -24.58956
 -24.69167 -24.69167 -24.69167 -24.69167 -24.69167 -24.69167 -24.69167 -24.69167
 -24.79374 -24.79374 -24.79374 -24.79374 -24.79374 -24.79374 -24.79374 -24.79374
 -24.89578 -24.89578 -24.89578 -24.89578 -24.89578 -24.89578 -24.89578 -24.89578
 -24.99774 -24.99774 -24.99774 -24.99774 -24.99774 -24.99774 -24.99774 -24.99774
 -25.09959 -25.09959 -25.09959 -25.09959 -25.09959 -25.09959 -25.09959 -25.09959
 -25.20126 -25.20126 -25.20126 -25.20126 -25.20126 -25.20126 -25.20126 -25.20126
 -25.30263 -25.30263 -25.30263 -25.30263 -25.30263 -25.30263 -25.30263 -25.30263
 -25.40352 -25.40352 -25.40352 -25.40352 -25.40352 -25.40352 -25.40352 -25.40352
 -25.50364 -25.50364 -25.50364 -25.50364 -25.50364 -25.50364 -25.50364 -25.50364
 -25.60252 -25.60252 -25.60252 -25.60252 -25.60252 -25.60252 -25.60252 -25.60252
 -25.69887 -25.69887 -25.69887 -25.69887 -25.69887 -25.69887 -25.69887 -25.69887
 -25.77938 -25.77938 -25.77938 -25.77938 -25.77938 -25.77939 -25.77939 -25.77939
 -25.80221 -25.80221 -25.80221 -25.80221 -25.80221 -25.80221 -25.80221 -25.80221
 -25.78228 -25.78228 -25.78228 -25.78228 -25.78228 -25.78228 -25.78228 -25.78229
 -25.79057 -25.79057 -25.79057 -25.79057 -25.79057 -25.79057 -25.79057 -25.79058
 -25.84496 -25.84496 -25.84496 -25.84496 -25.84496 -25.84496 -25.84496 -25.84497
 -25.92254 -25.92254 -25.92254 -25.92254 -25.92254 -25.92254 -25.92254 -25.92254
 -25.99015 -25.99015 -25.99015 -25.99015 -25.99015 -25.99015 -25.99016 -25.99016
 -26.02409 -26.02409 -26.02409 -26.02409 -26.02409 -26.02409 -26.02409 -26.02409
 -26.01748 -26.01748 -26.01748 -26.01748 -26.01748 -26.01748 -26.01748 -26.01748
 -25.97804 -25.97804 -25.97804 -25.97804 -25.97804 -25.97804 -25.97804 -25.97804
 -25.91603 -25.91603 -25.91603 -25.91603 -25.91603 -25.91603 -25.91603 -25.91603
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=47   / DATE= 08.05.19
 -24.40943 -24.40943 -24.40943 -24.40943 -24.40943 -24.40943 -24.40943 -24.40943
 -24.51155 -24.51155 -24.51155 -24.51155 -24.51155 -24.51155 -24.51155 -24.51155
 -24.61367 -24.61367 -24.61367 -24.61367 -24.61367 -24.61367 -24.61367 -24.61367
 -24.71575 -24.71575 -24.71575 -24.71575 -24.71575 -24.71575 -24.71575 -24.71575
 -24.81780 -24.81780 -24.81780 -24.81780 -24.81780 -24.81780 -24.81780 -24.81780
 -24.91979 -24.91979 -24.91979 -24.91979 -24.91979 -24.91979 -24.91979 -24.91979
 -25.02168 -25.02168 -25.02168 -25.02168 -25.02168 -25.02168 -25.02168 -25.02168
 -25.12341 -25.12341 -25.12341 -25.12341 -25.12341 -25.12341 -25.12341 -25.12341
 -25.22488 -25.22488 -25.22488 -25.22488 -25.22488 -25.22488 -25.22488 -25.22488
 -25.32593 -25.32593 -25.32593 -25.32593 -25.32593 -25.32593 -25.32593 -25.32593
 -25.42631 -25.42631 -25.42631 -25.42631 -25.42631 -25.42631 -25.42631 -25.42631
 -25.52561 -25.52561 -25.52561 -25.52561 -25.52561 -25.52561 -25.52561 -25.52561
 -25.62316 -25.62316 -25.62316 -25.62316 -25.62316 -25.62316 -25.62316 -25.62316
 -25.71792 -25.71792 -25.71792 -25.71792 -25.71792 -25.71792 -25.71792 -25.71792
 -25.80823 -25.80823 -25.80823 -25.80823 -25.80823 -25.80823 -25.80823 -25.80823
 -25.89153 -25.89153 -25.89153 -25.89153 -25.89153 -25.89153 -25.89153 -25.89153
 -25.96386 -25.96386 -25.96386 -25.96386 -25.96386 -25.96386 -25.96386 -25.96386
 -26.01798 -26.01798 -26.01798 -26.01798 -26.01798 -26.01798 -26.01798 -26.01798
 -26.04841 -26.04841 -26.04841 -26.04841 -26.04841 -26.04841 -26.04841 -26.04841
 -26.05455 -26.05455 -26.05455 -26.05455 -26.05455 -26.05455 -26.05455 -26.05455
 -26.04078 -26.04078 -26.04078 -26.04078 -26.04078 -26.04078 -26.04078 -26.04078
 -26.00817 -26.00817 -26.00817 -26.00817 -26.00817 -26.00817 -26.00817 -26.00817
 -25.95835 -25.95835 -25.95835 -25.95835 -25.95835 -25.95835 -25.95835 -25.95835
 -25.89353 -25.89353 -25.89353 -25.89353 -25.89353 -25.89353 -25.89353 -25.89353
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=48   / DATE= 08.05.19
 -24.34114 -24.34114 -24.34114 -24.34114 -24.34114 -24.34114 -24.34114 -24.34114
 -24.44327 -24.44327 -24.44327 -24.44327 -24.44327 -24.44327 -24.44327 -24.44327
 -24.54539 -24.54539 -24.54539 -24.54539 -24.54539 -24.54539 -24.54539 -24.54539
 -24.64748 -24.64748 -24.64748 -24.64748 -24.64748 -24.64748 -24.64748 -24.64748
 -24.74954 -24.74954 -24.74954 -24.74954 -24.74954 -24.74954 -24.74954 -24.74954
 -24.85155 -24.85155 -24.85155 -24.85155 -24.85155 -24.85155 -24.85155 -24.85155
 -24.95347 -24.95347 -24.95347 -24.95347 -24.95347 -24.95347 -24.95347 -24.95347
 -25.05524 -25.05524 -25.05524 -25.05524 -25.05524 -25.05524 -25.05524 -25.05524
 -25.15678 -25.15678 -25.15678 -25.15678 -25.15678 -25.15678 -25.15678 -25.15678
 -25.25796 -25.25796 -25.25796 -25.25796 -25.25796 -25.25796 -25.25796 -25.25796
 -25.35853 -25.35853 -25.35853 -25.35853 -25.35853 -25.35853 -25.35853 -25.35853
 -25.45813 -25.45813 -25.45813 -25.45813 -25.45813 -25.45813 -25.45813 -25.45813
 -25.55618 -25.55618 -25.55618 -25.55618 -25.55618 -25.55618 -25.55618 -25.55618
 -25.65173 -25.65173 -25.65173 -25.65173 -25.65173 -25.65173 -25.65173 -25.65173
 -25.74329 -25.74329 -25.74329 -25.74329 -25.74329 -25.74329 -25.74329 -25.74329
 -25.82852 -25.82852 -25.82852 -25.82852 -25.82852 -25.82852 -25.82852 -25.82852
 -25.90329 -25.90329 -25.90329 -25.90329 -25.90329 -25.90329 -25.90329 -25.90329
 -25.95606 -25.95606 -25.95606 -25.95606 -25.95606 -25.95606 -25.95606 -25.95606
 -25.97487 -25.97487 -25.97487 -25.97487 -25.97487 -25.97487 -25.97487 -25.97487
 -25.97095 -25.97095 -25.97095 -25.97095 -25.97095 -25.97095 -25.97095 -25.97095
 -25.96147 -25.96147 -25.96147 -25.96147 -25.96147 -25.96147 -25.96147 -25.96147
 -25.94403 -25.94403 -25.94403 -25.94403 -25.94403 -25.94403 -25.94403 -25.94403
 -25.91063 -25.91063 -25.91063 -25.91063 -25.91063 -25.91063 -25.91063 -25.91063
 -25.85806 -25.85806 -25.85806 -25.85806 -25.85806 -25.85806 -25.85806 -25.85806
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=49   / DATE= 08.05.19
 -23.76579 -23.76579 -23.76579 -23.76579 -23.76579 -23.76579 -23.76579 -23.76579
 -23.86793 -23.86793 -23.86793 -23.86793 -23.86793 -23.86793 -23.86793 -23.86793
 -23.97007 -23.97007 -23.97007 -23.97007 -23.97007 -23.97007 -23.97007 -23.97007
 -24.07221 -24.07221 -24.07221 -24.07221 -24.07221 -24.07221 -24.07221 -24.07221
 -24.17434 -24.17434 -24.17434 -24.17434 -24.17434 -24.17434 -24.17434 -24.17434
 -24.27645 -24.27645 -24.27645 -24.27645 -24.27645 -24.27645 -24.27645 -24.27645
 -24.37854 -24.37854 -24.37854 -24.37854 -24.37854 -24.37854 -24.37854 -24.37854
 -24.48058 -24.48058 -24.48058 -24.48058 -24.48058 -24.48058 -24.48058 -24.48058
 -24.58256 -24.58256 -24.58256 -24.58256 -24.58256 -24.58256 -24.58256 -24.58256
 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444 -24.68444
 -24.78616 -24.78616 -24.78616 -24.78616 -24.78616 -24.78616 -24.78616 -24.78616
 -24.88760 -24.88760 -24.88760 -24.88760 -24.88760 -24.88760 -24.88760 -24.88760
 -24.98860 -24.98860 -24.98860 -24.98860 -24.98860 -24.98860 -24.98860 -24.98860
 -25.08888 -25.08888 -25.08888 -25.08888 -25.08888 -25.08888 -25.08888 -25.08888
 -25.18799 -25.18799 -25.18799 -25.18799 -25.18799 -25.18799 -25.18799 -25.18799
 -25.28518 -25.28518 -25.28518 -25.28518 -25.28518 -25.28518 -25.28518 -25.28518
 -25.37905 -25.37905 -25.37905 -25.37905 -25.37905 -25.37905 -25.37905 -25.37905
 -25.46567 -25.46567 -25.46567 -25.46567 -25.46567 -25.46567 -25.46567 -25.46567
 -25.53915 -25.53915 -25.53915 -25.53915 -25.53915 -25.53915 -25.53915 -25.53915
 -25.59921 -25.59921 -25.59921 -25.59921 -25.59921 -25.59921 -25.59921 -25.59921
 -25.64920 -25.64920 -25.64920 -25.64920 -25.64920 -25.64920 -25.64920 -25.64920
 -25.68649 -25.68649 -25.68649 -25.68649 -25.68649 -25.68649 -25.68649 -25.68649
 -25.70505 -25.70505 -25.70505 -25.70505 -25.70505 -25.70505 -25.70505 -25.70505
 -25.70024 -25.70024 -25.70024 -25.70024 -25.70024 -25.70024 -25.70024 -25.70024
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=50   / DATE= 08.05.19
 -23.50039 -23.50039 -23.50039 -23.50039 -23.50039 -23.50039 -23.50039 -23.50039
 -23.60254 -23.60254 -23.60254 -23.60254 -23.60254 -23.60254 -23.60254 -23.60254
 -23.70469 -23.70469 -23.70469 -23.70469 -23.70469 -23.70469 -23.70469 -23.70469
 -23.80683 -23.80683 -23.80683 -23.80683 -23.80683 -23.80683 -23.80683 -23.80683
 -23.90897 -23.90897 -23.90897 -23.90897 -23.90897 -23.90897 -23.90897 -23.90897
 -24.01110 -24.01110 -24.01110 -24.01110 -24.01110 -24.01110 -24.01110 -24.01110
 -24.11321 -24.11321 -24.11321 -24.11321 -24.11321 -24.11321 -24.11321 -24.11321
 -24.21530 -24.21530 -24.21530 -24.21530 -24.21530 -24.21530 -24.21530 -24.21530
 -24.31736 -24.31736 -24.31736 -24.31736 -24.31736 -24.31736 -24.31736 -24.31736
 -24.41936 -24.41936 -24.41936 -24.41936 -24.41936 -24.41936 -24.41936 -24.41936
 -24.52126 -24.52126 -24.52126 -24.52126 -24.52126 -24.52126 -24.52126 -24.52126
 -24.62301 -24.62301 -24.62301 -24.62301 -24.62301 -24.62301 -24.62301 -24.62301
 -24.72451 -24.72451 -24.72451 -24.72451 -24.72451 -24.72451 -24.72451 -24.72451
 -24.82560 -24.82560 -24.82560 -24.82560 -24.82560 -24.82560 -24.82560 -24.82560
 -24.92603 -24.92603 -24.92603 -24.92603 -24.92603 -24.92603 -24.92603 -24.92603
 -25.02535 -25.02535 -25.02535 -25.02535 -25.02535 -25.02535 -25.02535 -25.02535
 -25.12286 -25.12286 -25.12286 -25.12286 -25.12286 -25.12286 -25.12286 -25.12286
 -25.21730 -25.21730 -25.21730 -25.21730 -25.21730 -25.21730 -25.21730 -25.21730
 -25.30708 -25.30708 -25.30708 -25.30708 -25.30708 -25.30708 -25.30708 -25.30708
 -25.38985 -25.38985 -25.38985 -25.38985 -25.38985 -25.38985 -25.38985 -25.38985
 -25.46205 -25.46205 -25.46205 -25.46205 -25.46205 -25.46205 -25.46205 -25.46205
 -25.51954 -25.51954 -25.51954 -25.51954 -25.51954 -25.51954 -25.51954 -25.51954
 -25.55883 -25.55883 -25.55883 -25.55883 -25.55883 -25.55883 -25.55883 -25.55883
 -25.57680 -25.57680 -25.57680 -25.57680 -25.57680 -25.57680 -25.57680 -25.57680
C-------------------------------------------------------------------------------
C
C  Generate continuum power from : 
C     adf03/atompars/atompars_mm#sn.dat
C
C  CODE     : ADAS408
C  PRODUCER : Martin O'Mullane              
C  DATE     : 08.05.19
C
C-------------------------------------------------------------------------------
